46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,7,11,19,37,62,44,62,65,63,57,21,20,15,3,4,1,10,19,30,58,77,77,92,76,72,69,108,95,83,70,33,22,9,3,17,30,61,49,88,101,59,42,22,15,8,1,1,0,0,0,0,0,0,0,3,2,12,37,37,83,92,74,94,92,79,95,97,83,57,36,16,7,4,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,9,20,38,61,48,67,66,58,55,20,21,12,1,5,1,6,12,27,35,79,76,101,75,92,77,109,98,91,63,31,19,10,2,11,24,55,57,83,100,68,47,24,14,8,2,1,0,0,0,0,0,0,0,3,5,11,45,44,92,81,87,74,90,74,96,99,80,56,37,15,8,3,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,9,9,25,36,65,43,72,64,64,47,20,20,10,3,2,2,0,9,24,29,57,81,88,101,94,94,116,99,94,60,27,21,6,2,8,23,51,57,75,104,74,49,28,13,10,2,1,0,0,0,0,0,0,1,2,7,17,45,52,97,77,90,68,81,72,95,100,79,54,39,13,8,3,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,9,27,33,68,49,68,68,59,47,23,18,6,3,1,2,1,3,17,27,41,78,81,114,88,124,125,100,92,58,29,17,5,2,4,22,42,59,73,105,78,52,32,16,10,2,1,0,0,0,0,0,0,1,3,6,29,38,73,90,75,93,63,71,78,86,99,79,55,37,13,8,3,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,9,11,26,36,66,49,72,72,56,42,21,20,5,2,1,1,2,0,11,21,31,66,83,102,114,136,135,104,93,60,26,13,3,3,4,17,38,55,68,107,85,55,33,19,12,2,1,0,0,0,0,0,0,2,2,9,36,38,82,94,77,83,56,65,80,81,103,76,55,38,13,7,3,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,11,11,28,38,60,60,67,70,63,33,19,22,3,2,1,0,1,2,4,18,28,42,86,96,127,128,164,112,95,62,24,10,2,2,3,13,30,60,61,103,91,63,36,19,15,2,1,0,0,0,0,0,0,2,4,12,43,49,80,90,92,64,47,62,80,78,104,79,54,38,14,5,3,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,15,26,37,69,55,70,68,65,27,20,19,3,2,1,0,1,2,1,10,27,31,73,96,121,148,183,120,103,48,30,5,2,2,1,9,22,59,64,95,101,64,41,22,15,3,1,0,0,0,0,0,0,3,5,16,46,55,93,82,92,60,41,62,73,75,103,81,53,39,12,6,3,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,16,27,49,57,59,75,65,63,27,17,16,4,2,0,0,0,1,3,3,22,26,47,103,124,164,182,142,101,48,28,7,0,1,2,6,20,52,67,81,114,60,51,24,16,4,1,0,0,0,0,0,1,2,7,27,44,65,99,76,91,49,34,66,65,76,102,84,53,39,11,7,2,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,11,18,29,51,56,58,77,68,58,24,19,12,4,2,0,0,0,1,3,0,12,29,38,85,123,169,193,165,101,48,25,9,0,1,2,4,20,39,63,75,115,79,52,27,15,6,1,0,0,0,0,0,2,1,10,36,45,79,91,89,71,43,33,62,64,78,103,87,49,37,11,8,1,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,21,29,53,55,65,76,63,57,24,18,9,5,1,0,0,0,0,2,2,4,21,35,70,129,173,200,172,104,57,23,9,0,0,2,3,14,35,59,79,106,85,61,30,16,7,2,0,0,0,0,0,2,2,16,41,52,85,88,93,64,33,31,58,62,73,108,88,49,35,12,7,1,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,11,21,32,54,56,66,76,66,54,19,21,6,4,1,0,0,0,0,2,2,2,13,33,61,119,168,205,177,116,68,26,7,2,0,1,2,8,29,59,74,106,90,68,33,17,10,2,0,0,0,0,0,2,6,17,46,61,100,77,96,47,31,30,52,64,71,108,90,49,34,12,7,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,11,23,32,56,62,70,70,65,50,17,22,5,3,1,0,0,0,0,1,1,4,7,26,55,103,173,208,186,127,77,22,7,4,0,1,2,8,22,53,69,101,104,68,37,20,12,2,0,0,0,0,1,1,7,34,39,72,101,88,75,43,27,26,47,67,75,104,91,49,33,13,7,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,12,25,31,60,61,72,74,59,47,17,20,6,3,0,0,0,0,1,0,1,4,5,22,50,100,177,189,189,127,91,32,9,4,0,1,2,5,19,43,74,91,111,67,47,21,16,2,0,0,0,0,2,2,11,38,52,77,97,93,67,31,24,24,43,65,78,104,90,46,37,12,7,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,12,28,39,57,59,75,74,56,42,19,18,4,3,0,0,0,0,1,0,0,3,7,17,45,97,165,184,184,134,98,47,10,5,4,0,2,3,16,34,73,87,110,73,55,28,16,2,0,0,0,0,2,2,17,43,59,85,94,97,50,29,21,19,47,65,73,107,86,49,36,12,7,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,13,28,42,57,63,78,74,52,39,21,11,5,2,0,0,0,0,1,0,0,4,9,14,46,100,149,171,175,135,104,56,26,7,3,1,1,3,10,30,65,83,110,81,67,29,15,5,0,0,0,0,2,4,22,51,64,103,89,83,40,28,16,16,47,62,77,107,84,52,34,13,6,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,13,27,46,52,71,76,79,49,33,20,11,4,1,0,0,0,0,1,0,1,3,8,15,46,101,139,163,154,139,105,70,41,8,3,4,1,2,8,25,57,80,103,100,67,31,15,10,0,0,0,1,1,10,34,57,70,102,93,72,29,20,16,13,47,63,78,106,85,52,32,13,6,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,10,16,26,52,46,78,76,75,48,30,20,10,4,1,0,0,0,0,1,0,1,2,9,19,44,99,136,159,130,145,96,80,50,19,7,4,1,1,6,21,42,76,112,101,72,38,18,10,1,0,0,2,1,13,43,59,82,99,97,51,31,16,11,15,45,61,84,101,89,49,33,12,6,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,17,33,48,55,70,84,69,46,31,16,9,4,0,0,0,0,0,1,0,1,3,10,19,52,99,133,138,109,144,91,87,63,38,6,6,2,0,5,16,35,77,96,110,72,50,22,14,1,0,0,2,3,21,50,61,96,94,88,45,24,14,7,17,42,63,84,100,90,49,32,14,4,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,15,37,49,57,75,82,65,47,25,16,8,4,0,0,0,0,0,1,0,1,4,11,19,63,98,132,115,111,107,105,85,74,47,19,5,4,1,3,12,33,68,92,107,83,56,26,15,3,0,0,2,7,33,57,71,99,93,78,29,20,11,6,17,43,60,86,98,93,46,33,14,4,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,19,41,45,66,71,83,60,47,23,15,6,4,0,0,0,0,1,0,0,1,5,11,24,65,111,117,109,86,86,107,92,82,55,37,7,4,2,2,8,28,55,100,102,90,65,28,15,5,0,1,2,10,44,58,81,101,101,51,31,14,6,5,19,43,60,85,102,90,46,32,14,4,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,23,41,44,68,78,79,62,40,23,11,7,3,0,0,0,0,1,0,0,2,7,9,38,66,116,112,91,72,81,80,103,81,73,46,14,6,4,0,7,20,47,90,105,102,69,34,17,7,0,2,2,17,56,60,94,103,83,43,26,11,3,5,21,41,60,87,102,91,44,31,14,4,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,24,42,46,75,71,84,57,40,17,13,6,2,0,0,0,0,1,0,1,1,8,11,45,75,119,111,77,62,57,62,102,95,79,54,29,8,4,1,6,18,38,84,98,114,67,47,16,10,0,2,7,35,55,72,94,99,76,34,17,8,2,4,24,38,60,90,97,96,42,31,12,5,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,16,27,44,49,71,80,76,52,41,17,10,6,1,0,0,0,0,1,0,1,1,10,12,50,83,111,117,64,61,31,60,87,99,81,70,41,13,6,3,3,15,29,70,103,110,82,52,21,11,3,2,10,41,62,82,102,103,49,29,13,5,2,4,24,37,63,92,93,97,41,30,13,5,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,16,28,48,51,73,81,72,49,39,16,8,5,1,0,0,0,0,1,0,1,3,10,17,59,91,116,100,66,44,25,46,62,105,91,76,50,28,6,4,3,12,25,56,104,107,92,58,25,15,4,4,12,56,66,99,98,87,40,24,11,1,1,4,25,37,61,93,92,98,42,30,12,5,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,16,31,48,51,77,88,67,45,35,16,7,4,1,0,0,0,1,0,0,1,3,12,21,62,100,117,92,58,38,16,29,56,92,103,82,59,41,10,8,1,9,23,48,98,104,100,66,28,17,7,6,33,57,73,94,105,72,34,15,8,1,1,5,27,37,61,92,89,98,43,30,13,4,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,20,31,51,58,73,87,70,41,29,16,6,4,0,0,0,0,1,0,0,1,5,12,28,68,116,111,82,51,27,16,19,49,72,101,86,70,57,20,7,2,6,18,40,96,98,111,69,36,20,7,10,46,59,89,101,100,49,28,12,3,1,0,7,27,36,63,92,87,102,40,30,12,4,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,22,30,57,58,70,86,68,44,26,11,8,2,0,0,0,0,1,0,1,1,5,14,41,68,122,109,73,48,18,9,15,32,57,96,103,78,62,35,9,4,5,14,36,72,109,107,79,49,20,13,15,59,64,99,106,80,40,23,8,1,0,0,8,26,37,65,92,87,97,47,26,11,4,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,13,21,37,60,56,77,77,65,43,25,10,7,2,0,0,0,0,1,0,1,2,8,13,51,79,115,109,66,45,10,6,14,20,54,75,101,89,66,48,19,8,2,15,27,56,112,110,88,52,29,14,38,59,75,93,110,66,32,14,7,1,0,0,8,28,36,65,92,87,99,45,26,11,3,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,23,39,57,71,77,76,57,41,21,8,8,1,0,0,0,0,1,0,1,2,9,17,64,84,118,101,60,35,8,4,9,17,37,59,98,105,74,55,32,9,2,12,22,48,107,107,94,65,32,24,50,63,91,98,99,51,22,12,2,0,0,1,7,29,36,67,92,86,98,46,24,11,3,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,20,22,46,58,65,86,69,58,32,23,5,7,1,0,0,0,1,0,0,1,3,11,26,58,108,114,91,53,28,6,2,8,12,22,55,87,106,81,60,47,15,6,7,19,43,99,101,108,70,40,33,63,73,94,103,81,39,17,8,1,0,0,1,10,27,39,68,89,87,96,45,24,11,3,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,21,27,45,58,66,85,72,53,28,23,7,4,1,0,0,0,1,0,0,1,5,14,29,68,116,113,81,46,24,1,2,4,9,18,40,69,102,99,65,56,28,9,4,18,36,79,107,113,76,50,59,66,86,91,107,63,26,15,3,1,0,0,1,12,25,41,67,86,91,95,44,24,10,4,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,20,28,50,57,76,78,70,49,32,14,9,2,1,0,0,0,1,0,1,2,3,16,44,70,123,109,71,44,14,2,1,1,8,17,27,57,93,102,78,62,39,12,5,15,32,64,106,113,93,57,77,75,93,104,89,47,21,11,1,0,0,0,2,11,27,40,68,85,90,95,42,26,11,3,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,26,25,56,57,86,69,67,48,32,8,9,2,1,0,0,0,1,0,1,2,8,16,53,82,115,106,70,37,8,1,1,0,6,12,16,49,76,107,89,63,54,21,7,15,22,52,108,109,99,88,83,87,101,99,79,34,17,5,1,0,0,0,2,11,27,41,67,87,91,93,41,28,9,3,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,26,32,55,58,86,72,69,39,29,6,8,3,0,0,0,1,0,0,1,2,11,24,56,100,117,95,57,29,6,1,0,1,2,10,15,38,59,93,107,75,59,29,12,8,21,44,101,113,107,116,89,105,100,98,59,24,13,2,0,0,0,0,2,14,24,42,68,87,95,89,40,27,9,3,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,14,26,33,64,54,89,74,63,32,28,8,6,2,0,0,0,1,0,0,1,5,12,29,62,115,111,87,50,23,3,1,0,1,0,8,13,20,55,89,99,91,58,43,19,8,22,36,85,110,129,124,119,101,109,92,41,17,10,1,0,0,0,0,2,16,22,44,68,85,96,89,39,27,9,3,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,20,24,34,64,63,89,66,64,28,28,6,4,2,0,0,0,1,0,0,3,3,16,40,68,121,113,72,46,14,3,0,0,0,1,4,9,18,37,73,98,106,65,55,26,11,16,36,68,115,158,130,134,112,104,72,33,14,5,0,0,0,0,0,2,16,23,44,68,85,98,86,38,30,8,2,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,20,25,42,58,79,73,71,59,30,21,6,5,1,0,0,0,1,0,1,2,6,19,46,83,123,100,70,37,11,1,0,0,0,1,2,8,16,25,61,91,110,77,58,37,14,16,27,63,114,165,150,152,123,104,51,22,11,2,0,0,0,0,0,2,19,28,36,70,87,99,81,41,28,7,2,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,21,29,47,61,76,73,66,56,30,16,8,3,1,0,0,1,0,0,1,2,8,25,52,103,113,100,59,28,7,1,0,0,0,0,1,6,13,17,53,74,104,101,62,42,24,12,25,53,128,156,180,163,133,88,41,18,6,0,0,0,0,0,0,2,19,29,37,71,91,94,80,40,28,7,2,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,24,27,57,54,90,67,63,50,27,15,8,2,1,0,0,1,0,0,1,5,13,26,63,114,109,88,55,20,4,1,0,0,0,0,1,4,8,19,31,72,90,112,75,52,28,15,26,47,126,169,199,168,126,81,30,17,4,0,0,0,0,0,0,1,20,31,37,75,89,92,78,41,27,7,2,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,31,24,60,59,88,66,64,44,26,10,8,2,1,0,0,1,0,0,2,5,20,37,65,121,110,75,46,15,3,0,0,0,0,0,1,1,8,15,23,61,87,108,92,53,35,19,25,53,117,175,223,164,135,66,28,11,0,0,0,0,0,0,0,1,20,33,41,70,91,91,77,42,25,7,2,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,13,34,28,58,69,83,64,62,40,26,10,4,2,0,0,0,1,0,1,2,6,21,46,87,119,97,72,36,10,2,0,0,0,0,0,0,1,4,13,19,47,78,94,117,66,37,24,23,69,109,190,224,163,136,53,27,5,1,0,0,0,0,0,0,2,22,31,42,69,91,91,78,40,26,6,2,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,20,27,35,59,74,78,68,59,33,23,8,4,2,0,0,1,0,0,1,2,10,25,53,103,118,90,65,23,8,1,0,0,0,0,0,0,1,4,8,18,31,76,86,117,79,47,32,33,63,113,193,214,170,130,55,24,5,1,0,0,0,0,0,0,2,23,30,43,72,88,92,77,39,26,6,2,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21,25,48,55,80,72,63,58,31,24,5,4,2,0,0,1,0,0,2,3,20,23,61,116,112,89,48,19,6,0,0,0,0,0,0,0,0,2,8,14,25,63,84,110,101,50,43,40,65,117,187,210,186,115,57,16,6,1,0,0,0,0,0,0,2,24,32,44,68,89,93,78,37,25,6,2,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,27,20,58,52,87,65,68,48,28,21,8,1,2,0,0,1,0,0,2,5,21,37,74,120,103,79,43,11,4,0,0,0,0,0,0,0,0,2,5,10,23,53,77,107,118,55,46,51,69,122,190,186,189,113,59,15,9,1,0,0,0,0,0,0,2,24,32,48,68,88,95,74,37,24,6,1,1,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,10,31,23,59,63,81,64,64,46,26,17,7,2,1,0,1,0,0,1,2,7,27,43,91,121,98,62,37,8,2,0,0,0,0,0,0,0,0,1,3,10,21,38,77,98,129,74,54,47,80,137,162,182,182,108,67,17,12,1,0,0,0,0,0,0,3,24,31,51,69,86,96,73,36,23,6,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,15,31,26,56,72,76,64,62,47,23,10,7,2,1,0,1,0,0,2,1,19,18,56,111,117,88,60,19,7,1,0,0,0,0,0,0,0,0,0,3,9,19,33,73,92,129,91,57,56,84,141,150,168,179,113,67,21,13,1,1,0,0,0,0,0,4,24,30,55,68,86,96,71,37,22,5,1,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,19,25,37,53,79,75,66,57,36,26,9,5,2,0,0,1,0,0,2,4,20,32,63,123,100,88,48,13,6,0,0,0,0,0,0,0,0,0,0,2,6,15,34,66,101,118,105,58,73,93,125,140,154,176,121,67,30,12,3,1,0,0,0,0,0,5,24,29,55,69,91,93,70,36,21,5,1,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,25,21,48,49,86,69,68,54,30,26,7,4,2,0,0,1,0,0,2,7,26,43,73,127,95,73,42,8,3,0,0,0,0,0,0,0,0,0,0,2,5,14,35,62,101,118,110,64,80,88,129,129,146,151,135,74,38,11,7,1,0,0,0,0,0,6,24,29,56,72,92,91,68,36,18,6,1,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,7,28,21,56,52,83,66,63,56,27,23,7,3,2,0,1,0,0,1,2,17,20,49,105,115,87,69,24,7,3,0,0,0,0,0,0,0,0,0,0,1,6,14,35,63,99,123,106,75,70,106,112,122,140,140,138,81,46,13,9,1,0,0,0,0,0,8,24,30,53,76,91,91,68,34,17,6,1,1,0,0,0,0,0,0
