46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,231,246,13,0,0,0,0,0,0,0,0,0,0,0,27,458,15,0,0,0,0,0,0,0,0,0,0,0,43,457,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,357,143,0,9,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,224,255,13,0,0,0,0,0,0,0,0,0,0,0,0,322,178,0,0,0,0,0,0,0,0,0,0,0,167,333,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,445,55,0,9,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,213,266,14,0,0,0,0,0,0,0,0,0,0,0,0,38,456,6,0,0,0,0,0,0,0,0,0,0,381,119,0,0,0,0,0,483,17,0,0,0,0,0,0,0,0,0,0,2,487,11,0,7,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,280,12,0,0,0,0,0,0,0,0,0,0,0,0,0,369,131,0,0,0,0,0,0,0,0,0,0,484,16,0,0,0,0,0,410,90,0,0,0,0,0,0,0,0,0,0,4,495,1,0,6,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,283,14,0,0,0,0,0,0,0,0,0,0,0,0,0,61,435,4,0,0,0,0,0,0,0,0,0,499,1,0,0,0,0,0,233,267,0,0,0,0,0,0,0,0,0,0,20,480,0,0,3,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197,286,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,78,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,65,435,0,0,0,0,0,0,0,0,0,0,83,417,0,0,3,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,298,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,418,1,0,0,0,0,0,0,0,2,498,0,0,0,0,0,0,7,493,0,0,0,0,0,0,0,0,0,0,225,275,0,0,1,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,178,305,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,43,0,0,0,0,0,0,0,30,470,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,376,124,0,0,1,496,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,311,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,391,0,0,0,0,0,0,0,183,317,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,470,30,0,0,1,496,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,165,320,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,22,0,0,0,0,0,0,425,75,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,2,496,2,0,0,1,495,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,159,328,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,331,0,0,0,0,0,0,495,5,0,0,0,0,0,0,0,475,25,0,0,0,0,0,0,0,0,9,491,0,0,0,0,495,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,336,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,489,8,0,0,0,0,0,500,0,0,0,0,0,0,0,0,350,150,0,0,0,0,0,0,0,0,52,448,0,0,0,0,490,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,346,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,254,0,0,0,0,0,500,0,0,0,0,0,0,0,0,128,372,0,0,0,0,0,0,0,0,208,292,0,0,0,0,486,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,350,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,491,4,0,0,0,14,486,0,0,0,0,0,0,0,0,17,483,0,0,0,0,0,0,0,0,389,111,0,0,0,0,482,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,354,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,158,0,0,0,143,357,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,483,17,0,0,0,0,478,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,357,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,487,0,0,0,419,81,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,3,496,1,0,0,0,0,470,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,360,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,83,0,0,498,2,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,17,483,0,0,0,0,0,465,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,367,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,456,0,0,500,0,0,0,0,0,0,0,0,0,0,484,16,0,0,0,0,0,0,122,378,0,0,0,0,0,454,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,369,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,26,0,500,0,0,0,0,0,0,0,0,0,0,360,140,0,0,0,0,0,0,340,160,0,0,0,0,0,447,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,376,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,386,48,452,0,0,0,0,0,0,0,0,0,0,119,381,0,0,0,0,0,0,472,28,0,0,0,0,0,431,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,378,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,297,209,0,0,0,0,0,0,0,0,0,0,12,488,0,0,0,0,0,1,498,1,0,0,0,0,0,417,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,381,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,744,21,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,14,486,0,0,0,0,0,0,399,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,379,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,998,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,124,376,0,0,0,0,0,0,382,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,377,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,128,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,373,127,0,0,0,0,0,0,372,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,374,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,496,483,0,0,0,0,0,0,0,0,0,0,0,464,36,0,0,0,0,482,18,0,0,0,0,0,0,355,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,373,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,249,467,33,0,0,0,0,0,0,0,0,0,0,292,208,0,0,0,2,498,0,0,0,0,0,0,0,333,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,373,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,26,99,401,0,0,0,0,0,0,0,0,0,0,50,450,0,0,0,39,461,0,0,0,0,0,0,0,308,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,371,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,496,4,0,0,0,0,0,0,0,0,0,1,499,0,0,0,253,247,0,0,0,0,0,0,0,291,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,367,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,272,228,0,0,0,0,0,0,0,0,0,0,500,0,0,0,455,45,0,0,0,0,0,0,0,267,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,363,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,462,0,0,2,498,0,0,0,0,0,0,0,0,0,0,500,0,0,1,498,1,0,0,0,0,0,0,0,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,356,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,185,0,0,0,444,56,0,0,0,0,0,0,0,0,0,495,5,0,18,482,0,0,0,0,0,0,0,0,216,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,351,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,9,0,0,0,62,438,0,0,0,0,0,0,0,0,0,384,116,0,177,323,0,0,0,0,0,0,0,0,193,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,493,7,0,0,0,0,0,0,0,0,128,372,0,435,65,0,0,0,0,0,0,0,0,167,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,336,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,259,241,0,0,0,0,0,0,0,0,11,489,0,498,2,0,0,0,0,0,0,0,0,141,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,324,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,374,0,0,0,0,0,2,498,0,0,0,0,0,0,0,0,0,500,17,483,0,0,0,0,0,0,0,0,0,121,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,64,0,0,0,0,0,0,453,47,0,0,0,0,0,0,0,0,500,177,323,0,0,0,0,0,0,0,0,0,105,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,103,397,0,0,0,0,0,0,0,0,500,440,60,0,0,0,0,0,0,0,0,0,93,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,498,2,0,0,0,0,0,0,0,437,562,1,0,0,0,0,0,0,0,0,0,82,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,450,0,0,0,0,0,0,0,0,368,132,0,0,0,0,0,0,0,241,759,0,0,0,0,0,0,0,0,0,0,75,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,133,0,0,0,0,0,0,0,0,38,462,0,0,0,0,0,0,0,242,758,0,0,0,0,0,0,0,0,0,0,66,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,4,0,0,0,0,0,0,0,0,0,493,7,0,0,0,0,0,0,456,544,0,0,0,0,0,0,0,0,0,0,60,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,287,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,298,202,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,53,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,473,0,0,0,0,0,0,0,0,0,0,16,484,0,0,0,0,0,36,464,500,0,0,0,0,0,0,0,0,0,0,45,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,316,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,197,0,0,0,0,0,0,0,0,0,0,0,494,6,0,0,0,0,270,230,472,28,0,0,0,0,0,0,0,0,0,39,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,333,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,7,0,0,0,0,0,0,0,0,0,0,0,328,172,0,0,0,0,465,35,294,206,0,0,0,0,0,0,0,0,0,35,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,341,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,40,460,0,0,0,0,500,0,52,448,0,0,0,0,0,0,0,0,0,32,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,355,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,473,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,22,478,0,2,498,0,0,0,0,0,0,0,0,0,31,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,368,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,182,0,0,0,0,0,0,0,0,0,0,0,0,0,477,23,0,0,199,301,0,0,500,0,0,0,0,0,0,0,0,0,29,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,376,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,6,0,0,0,0,0,0,0,0,0,0,0,0,0,296,204,0,0,403,97,0,0,500,0,0,0,0,0,0,0,0,0,27,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
