46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,3,8,17,24,38,56,67,65,37,7,10,25,26,28,24,20,29,32,40,40,41,35,33,23,20,8,4,2,0,1,0,0,1,0,0,0,0,1,1,12,31,72,94,113,65,41,13,2,1,0,1,1,1,2,1,1,0,0,0,0,0,0,4,17,86,144,129,55,9,2,3,28,123,139,105,36,10,1,0,0,0,0,0,0,0,1,6,36,96,116,115,63,66,109,125,97,39,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,14,22,39,55,68,64,40,11,7,22,29,25,25,22,24,34,37,45,39,38,34,21,23,8,4,2,0,1,0,0,0,1,0,0,0,0,2,1,20,38,90,100,109,51,29,3,2,1,0,1,1,2,2,0,1,0,0,0,0,0,4,23,98,141,128,43,7,2,2,22,100,146,116,47,10,2,0,0,0,0,0,0,0,1,9,39,104,124,109,54,58,109,122,101,39,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,7,13,19,42,53,71,59,44,9,7,24,22,29,25,23,23,37,36,45,37,42,34,21,24,8,4,2,0,1,0,0,0,1,0,0,0,0,0,2,5,22,48,101,116,81,48,20,0,2,1,0,1,1,2,2,0,1,0,0,0,0,7,28,112,151,109,33,4,2,1,17,82,142,128,62,10,3,0,0,0,0,0,0,0,1,14,52,109,131,93,44,50,112,121,102,40,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,13,18,38,56,72,61,41,8,9,25,22,29,23,21,27,32,42,43,36,44,33,23,24,9,4,2,0,1,0,0,0,1,0,0,0,0,0,0,2,11,32,70,103,120,59,36,10,1,1,1,1,0,1,3,1,1,0,0,0,1,6,31,126,155,95,28,2,2,0,14,63,141,136,77,11,3,0,0,0,0,0,0,0,1,21,73,109,129,78,35,48,107,126,103,39,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,12,18,37,56,73,58,45,7,5,24,27,25,26,17,31,29,43,44,37,43,37,23,24,9,4,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,18,41,90,108,104,51,27,2,1,1,1,1,1,2,2,0,1,0,0,1,7,45,130,159,78,22,3,1,0,8,48,135,151,82,17,4,0,0,0,0,0,0,0,2,26,85,111,130,64,28,45,108,127,103,40,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,13,16,35,57,76,56,44,7,8,23,22,27,26,19,31,28,43,40,45,40,39,23,25,9,4,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,3,24,50,108,117,82,40,17,1,0,2,0,1,1,3,1,0,1,0,1,10,57,138,158,66,13,2,1,0,6,35,127,153,94,26,4,0,0,0,0,0,0,1,3,35,95,118,120,51,23,44,108,126,103,43,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,13,15,32,59,78,57,40,9,7,22,23,25,26,21,28,30,45,41,42,41,41,25,24,8,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,9,36,73,103,121,61,31,7,1,1,1,1,0,1,4,0,0,1,1,13,72,143,147,59,8,2,1,0,5,22,111,156,110,33,7,1,0,0,0,0,0,1,9,35,106,133,107,42,12,42,107,127,104,45,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,15,14,30,55,84,57,36,10,5,27,20,23,28,21,27,31,44,42,40,45,41,27,24,8,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,19,43,90,120,96,49,24,0,1,1,1,1,1,2,2,0,1,1,20,85,150,132,49,6,2,1,1,4,16,91,153,117,53,9,1,0,0,0,0,0,1,11,54,113,134,92,30,11,40,107,126,105,46,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,14,12,31,52,87,56,36,10,6,25,19,23,29,22,26,34,38,45,40,48,41,27,24,9,3,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,5,26,57,107,124,73,35,14,1,0,1,1,1,1,3,1,0,5,23,106,158,114,34,4,2,1,1,2,13,76,151,127,65,9,1,0,0,0,0,0,1,19,76,109,136,73,24,8,39,106,128,105,46,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,17,30,52,85,62,33,7,8,19,23,20,29,22,27,34,38,45,41,51,41,29,21,10,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,10,39,79,107,118,58,27,3,1,0,1,1,2,0,4,0,6,27,119,164,99,27,3,1,1,1,2,7,50,145,148,78,13,1,0,0,0,0,0,2,29,78,122,128,63,17,7,38,107,126,104,49,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,9,17,28,55,81,67,31,6,6,22,19,23,23,26,27,35,32,52,38,52,43,32,18,12,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,19,43,98,126,91,44,19,1,0,1,1,1,1,3,2,6,38,136,165,76,21,2,1,1,2,1,3,44,128,158,90,17,2,0,0,0,0,0,6,34,101,126,115,50,7,7,37,108,124,107,47,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,26,59,78,70,28,7,6,22,20,24,16,29,29,31,32,57,33,54,47,31,19,12,4,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,34,61,109,123,70,30,8,1,0,1,1,1,1,4,10,52,140,162,67,13,1,1,1,2,1,2,25,126,155,105,25,4,0,0,0,0,1,9,41,111,137,103,33,5,6,36,107,125,108,47,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,16,27,58,80,65,27,8,8,22,16,23,20,28,30,32,29,58,36,53,48,33,18,11,5,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,37,85,120,107,49,27,2,0,0,1,2,1,3,15,66,151,151,55,7,1,1,1,2,1,2,19,107,155,112,39,8,0,0,0,0,1,12,68,117,136,79,25,2,7,34,103,128,109,48,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,13,28,58,81,65,26,10,7,23,15,23,14,27,32,33,32,55,40,50,49,35,19,11,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,21,53,106,127,82,35,14,1,0,1,1,1,2,21,87,159,132,43,6,0,1,1,2,1,1,13,80,160,124,54,9,1,0,0,0,1,23,82,117,136,63,17,1,6,34,95,136,109,49,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,12,29,57,81,65,23,11,9,21,15,23,17,24,31,31,34,56,42,51,49,35,20,11,4,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,38,73,115,113,65,26,4,1,0,1,1,4,26,109,167,108,32,5,0,1,1,2,1,0,9,60,147,144,72,9,1,0,0,0,4,32,92,133,119,52,8,1,5,33,93,139,106,52,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,31,56,78,68,25,11,5,21,16,22,19,24,25,33,36,58,41,44,54,37,21,12,4,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,40,100,121,100,42,19,1,0,0,1,6,30,135,171,86,21,3,0,1,1,2,1,0,3,42,133,164,85,14,1,0,0,0,6,45,112,135,103,35,4,1,4,31,93,139,110,51,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,28,56,80,66,25,10,8,16,20,22,16,23,26,35,35,57,41,49,52,39,21,12,4,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,64,107,126,77,27,7,1,0,2,6,48,143,170,68,12,4,0,1,1,2,1,0,3,28,124,161,104,21,1,0,0,1,10,65,118,142,81,22,1,2,3,29,93,141,110,51,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,30,55,81,62,29,6,5,19,21,22,16,24,21,39,30,59,43,49,51,43,21,11,5,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,42,82,120,108,51,28,1,0,1,10,59,151,166,56,7,2,1,1,2,2,0,0,2,20,109,162,112,33,4,0,0,1,21,81,124,135,64,14,0,2,2,28,89,144,112,51,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,32,52,87,62,27,2,7,17,19,24,16,22,22,40,30,51,49,47,58,43,21,9,7,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,57,102,127,90,29,13,1,1,16,75,172,137,45,5,1,1,1,2,2,0,0,1,15,86,158,127,48,7,0,0,5,30,93,131,122,52,7,1,1,2,28,86,146,111,53,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,34,55,85,61,28,4,4,14,22,22,17,19,24,33,38,50,48,51,56,42,25,7,8,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,76,116,117,60,26,4,2,23,100,178,108,34,6,1,0,2,2,2,0,0,0,8,66,150,145,63,9,1,0,6,49,115,137,97,32,4,2,0,2,29,80,149,112,52,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,30,60,85,58,29,4,3,17,17,21,20,19,25,25,39,54,48,52,56,44,26,7,8,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,41,101,126,101,38,16,3,29,126,179,89,20,6,1,0,2,2,2,0,0,0,3,46,132,170,78,12,1,0,10,69,116,144,82,18,1,2,0,2,27,79,148,116,52,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,29,63,85,56,29,5,2,18,15,21,17,15,33,19,41,55,46,57,55,46,25,8,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,34,63,114,115,79,27,8,48,139,174,67,13,6,2,0,1,3,2,0,0,0,2,31,128,164,95,21,1,3,23,80,138,129,58,9,1,1,0,2,26,78,151,115,51,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,28,61,91,54,28,4,7,13,16,19,14,19,30,20,43,51,51,56,54,49,26,6,8,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,37,96,121,109,43,30,57,158,162,53,9,2,4,0,1,3,2,0,0,0,2,22,108,166,110,31,3,5,38,97,139,113,42,6,2,0,0,2,24,79,149,117,51,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,26,63,91,53,25,5,8,15,16,16,14,19,28,22,41,54,48,56,58,46,30,5,7,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,23,62,103,128,87,41,86,178,132,37,5,5,2,2,0,2,3,0,0,0,1,14,89,162,128,43,5,7,55,114,145,91,28,0,2,0,0,2,23,78,148,119,51,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,25,62,89,56,26,3,9,15,16,16,14,19,27,23,40,47,55,55,59,46,31,6,7,3,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,36,86,116,116,76,128,188,104,21,3,5,1,4,1,2,2,0,0,0,0,8,69,153,142,63,8,14,71,135,132,73,14,1,1,0,0,2,23,77,146,119,55,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,25,61,90,55,27,5,7,15,17,16,13,18,25,26,34,51,54,58,59,45,33,6,7,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,56,106,128,124,159,193,83,13,3,3,3,4,1,2,1,1,0,0,0,4,48,136,169,74,13,31,89,135,127,49,7,2,0,0,0,2,23,75,146,120,55,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,22,64,90,53,26,6,9,14,15,17,13,17,27,25,32,53,51,58,63,44,35,6,7,3,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,38,75,119,170,206,201,59,9,0,3,3,3,3,2,1,1,0,0,0,2,35,119,166,97,28,48,104,150,100,31,2,2,0,0,0,2,23,73,147,119,57,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,65,89,52,25,7,6,17,15,17,12,16,25,27,29,53,56,55,64,45,36,7,6,4,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,46,108,199,270,183,55,5,0,3,1,4,4,3,0,0,1,0,0,2,22,112,163,111,39,68,130,139,79,17,1,1,0,0,0,2,23,70,150,117,59,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,67,89,52,24,7,6,15,18,14,14,15,24,27,27,54,58,55,64,43,40,6,7,4,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,38,84,205,316,182,46,8,0,2,1,5,3,4,0,0,1,0,0,1,12,94,171,123,63,89,138,123,60,8,1,1,0,0,0,2,23,69,149,117,61,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,21,68,86,53,27,4,6,13,17,16,14,11,25,29,28,50,59,58,60,47,39,8,7,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,14,70,216,318,193,54,17,1,2,1,3,3,6,0,0,1,0,0,0,10,67,153,153,97,110,147,102,41,2,2,0,0,0,0,2,22,69,151,116,61,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,23,66,87,53,26,5,5,14,17,12,19,9,23,25,33,44,65,57,62,47,40,8,7,3,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,72,213,291,186,85,27,4,2,1,3,3,6,0,0,0,1,0,0,5,49,132,183,128,137,143,86,19,1,1,0,0,0,0,2,19,69,154,115,61,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,25,64,89,53,25,7,3,15,14,13,18,10,25,22,33,43,63,62,59,50,41,8,7,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,70,213,251,171,113,41,18,3,0,3,3,6,1,0,0,1,0,0,2,38,118,196,176,152,129,61,10,1,1,0,0,0,0,2,19,67,154,116,62,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,25,64,91,53,22,10,3,14,13,13,14,14,20,26,34,42,60,64,54,54,44,7,8,3,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,88,227,185,131,128,82,25,8,0,3,4,3,3,0,0,0,1,0,2,21,114,204,216,167,108,47,3,2,0,0,0,0,0,1,20,67,152,117,63,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,24,67,90,52,22,10,3,15,13,12,12,15,20,23,36,41,59,65,54,55,46,7,7,4,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,25,106,211,131,107,131,106,46,20,1,2,3,5,3,0,0,0,1,0,1,12,101,231,243,177,94,23,1,1,0,0,0,0,0,1,20,66,150,120,62,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,26,65,90,51,24,8,4,17,10,12,13,11,22,24,32,44,61,64,53,54,48,8,7,4,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,39,142,191,88,74,109,121,87,25,9,1,4,3,3,1,0,0,1,0,0,12,84,244,271,195,67,9,2,0,0,0,0,0,0,1,19,66,148,122,62,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,26,68,88,51,23,8,5,17,10,11,11,12,22,25,32,38,66,64,54,54,49,7,7,6,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,58,177,158,50,43,90,131,107,47,19,2,4,3,1,3,0,0,0,1,0,10,84,241,305,178,61,3,2,0,0,0,0,0,0,1,18,67,146,123,63,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,26,70,85,51,20,12,6,15,11,11,11,12,21,25,29,38,70,60,58,54,48,8,7,6,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,84,201,119,28,26,64,110,125,84,27,8,3,2,3,3,0,0,0,1,2,9,93,246,316,173,40,4,1,0,0,0,0,0,0,1,18,67,144,124,64,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,69,86,50,22,9,8,16,10,12,7,16,16,26,31,37,67,64,60,52,45,12,7,6,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,110,201,89,16,10,41,90,132,109,48,16,4,1,3,4,0,0,0,1,2,20,110,244,304,163,36,5,0,0,0,0,0,0,0,1,18,67,145,122,65,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,68,87,51,22,8,7,17,12,10,6,15,14,29,31,35,65,70,59,52,44,13,6,7,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,150,186,56,8,3,23,69,111,125,84,26,8,1,3,2,2,0,0,1,4,34,124,227,274,174,42,5,0,0,0,0,0,0,0,1,18,66,146,121,65,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,27,68,85,52,23,9,5,17,13,9,7,13,13,28,31,37,66,69,60,53,44,14,5,6,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,66,189,143,36,3,0,8,44,90,137,106,48,15,2,3,1,3,0,0,2,7,60,131,212,241,168,57,7,0,0,0,0,0,0,0,1,18,66,145,120,68,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,68,81,54,24,6,5,19,14,9,6,12,13,26,31,38,62,72,62,53,43,16,5,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,91,201,118,19,1,0,4,22,73,111,126,85,24,4,3,1,4,0,0,3,20,87,146,176,195,174,73,10,1,0,0,0,0,0,0,0,19,67,142,124,67,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,67,78,55,26,5,7,17,14,9,7,11,11,26,34,35,65,70,59,58,41,17,5,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,114,207,82,10,1,0,0,9,49,91,134,111,44,10,2,3,4,0,0,6,40,111,141,132,180,165,95,13,2,0,0,0,0,0,0,0,19,66,141,128,65,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,69,74,55,27,2,11,15,18,6,7,10,11,25,34,37,57,76,57,62,41,17,5,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,162,186,42,7,0,0,0,6,21,80,109,133,73,24,4,3,4,0,2,9,66,121,138,105,141,171,108,22,2,0,0,0,0,0,0,0,19,64,143,128,66,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,67,74,55,26,4,10,16,17,7,7,10,10,23,36,38,55,78,58,60,42,17,5,6,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,73,198,137,28,1,0,0,0,1,13,49,98,139,103,36,11,3,3,1,3,22,89,142,116,76,100,181,114,39,3,0,0,0,0,0,0,0,19,64,146,125,67,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,66,73,57,25,6,10,17,15,6,8,8,12,21,37,39,53,78,59,61,42,18,4,6,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,99,212,98,17,1,0,0,1,0,6,29,81,119,127,66,17,7,1,3,6,39,108,147,92,56,80,156,143,51,7,0,0,0,0,0,0,0,19,63,146,126,67,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,67,71,57,25,9,8,16,15,7,7,9,12,21,35,41,52,78,60,64,39,18,4,6,1,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,139,202,60,9,0,0,0,1,0,2,17,50,113,132,97,32,9,0,6,13,67,120,135,76,34,59,142,159,69,8,1,0,0,0,0,0,0,18,64,144,127,67,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,33,67,68,60,23,8,10,15,16,7,7,9,12,19,36,42,50,77,62,64,39,19,4,6,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,56,190,154,36,3,0,0,0,1,0,3,6,38,81,141,116,51,13,3,8,24,91,142,108,59,16,42,138,158,89,12,2,0,0,0,0,0,0,17,64,144,129,67,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,69,66,62,22,8,10,16,16,6,7,9,11,19,35,42,51,77,63,65,38,19,5,5,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,87,208,115,23,1,0,0,0,1,1,2,1,24,59,120,129,90,20,8,9,44,101,148,88,47,9,34,114,167,101,23,2,0,0,0,0,0,0,18,63,146,128,66,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,32,68,67,62,22,9,7,18,16,6,9,7,11,19,33,43,49,81,61,66,38,20,4,5,1,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,119,205,83,11,0,0,0,0,1,1,2,1,11,42,96,144,110,37,10,17,68,118,135,69,34,4,24,91,173,119,31,4,0,0,0,0,0,0,18,66,144,126,67,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
