46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,45,92,68,43,13,4,5,3,6,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37,102,141,114,65,89,146,131,37,14,33,86,148,256,250,100,29,5,2,2,6,45,146,168,89,68,121,129,82,22,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,45,91,69,44,12,4,5,3,6,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,60,110,142,91,70,109,151,100,34,10,31,86,150,260,246,97,29,5,2,2,6,30,128,174,100,79,103,144,85,27,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,44,92,69,43,14,3,5,3,6,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,79,116,139,74,74,130,146,79,21,7,29,88,153,262,244,96,26,6,1,2,2,25,105,183,109,79,100,141,98,33,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,43,93,70,42,14,3,5,4,5,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,32,92,131,127,65,76,142,145,51,15,6,31,87,155,260,246,95,25,5,3,1,1,16,91,181,124,80,98,139,98,44,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44,93,70,42,14,3,5,4,5,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,44,103,143,106,66,93,140,132,34,14,4,32,88,157,262,244,91,26,4,3,2,0,11,70,180,139,76,95,142,106,51,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,44,91,72,42,14,3,5,4,6,11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,68,110,143,81,72,116,144,97,33,10,1,32,87,158,264,244,91,24,4,3,2,0,6,57,166,162,77,91,137,115,57,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,46,91,71,43,14,2,6,4,7,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,80,127,135,61,75,135,145,70,21,7,2,31,84,161,268,240,93,22,3,3,2,0,4,43,150,172,86,88,130,128,62,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,45,93,71,42,14,4,6,2,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,97,133,121,61,88,137,140,48,14,6,3,31,85,168,264,240,88,23,3,3,1,0,3,33,130,171,105,88,124,132,76,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,44,95,73,39,15,5,6,1,9,10,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,56,107,138,98,66,105,136,123,33,12,4,3,32,83,170,274,231,87,22,4,3,0,0,0,25,108,184,114,85,127,137,76,22,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,42,95,74,39,16,4,7,1,9,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,77,116,138,74,68,126,141,89,29,10,0,4,33,79,174,283,225,83,22,3,3,0,0,0,18,89,188,120,97,109,148,85,21,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,41,92,78,39,17,3,7,1,10,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,87,131,125,67,71,138,140,66,18,7,0,4,35,76,180,285,224,78,21,3,3,0,0,0,10,76,178,138,97,104,154,92,25,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,40,93,79,40,14,4,6,2,10,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36,106,135,114,64,93,134,136,41,15,5,0,6,32,79,178,293,217,80,19,3,2,0,0,0,7,59,175,153,94,100,151,103,31,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,40,94,79,40,14,4,6,2,10,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,61,105,147,82,74,107,137,112,34,9,3,2,4,31,83,178,294,218,75,21,2,1,0,0,0,5,41,164,170,88,107,146,105,44,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,39,93,80,40,14,4,6,2,11,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,81,125,134,62,74,134,144,71,27,7,0,2,5,31,81,185,296,214,72,20,2,1,0,0,0,3,35,141,173,105,101,146,113,53,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,38,93,79,42,14,4,5,3,11,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,93,129,125,61,88,134,138,56,15,6,0,3,6,30,82,187,301,210,69,18,2,1,0,0,0,1,25,123,179,113,98,144,125,61,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,38,92,80,42,14,4,5,4,10,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,57,102,137,99,72,92,138,127,36,14,4,0,4,5,31,81,194,305,202,68,17,1,1,0,0,0,0,19,99,191,117,107,127,141,65,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,37,94,79,42,14,3,5,5,12,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,73,112,140,76,73,118,141,91,32,10,1,2,3,4,34,78,198,305,201,68,15,0,1,0,0,0,0,14,80,188,128,111,126,140,76,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,37,95,79,42,15,2,5,5,12,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,31,87,128,125,66,77,137,138,65,21,7,0,2,3,4,35,79,201,307,195,69,13,0,1,0,0,0,0,7,70,177,151,104,124,148,78,20,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,35,96,80,42,14,2,6,5,12,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,40,103,125,122,62,96,131,135,44,15,5,0,4,2,3,34,81,202,312,194,64,12,1,0,0,0,0,0,6,50,176,157,110,120,154,82,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,36,96,80,42,14,2,6,6,11,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,58,107,143,86,74,105,143,107,31,12,2,0,4,4,1,33,82,208,314,190,61,11,1,0,0,0,0,0,4,39,159,171,116,114,160,88,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,95,83,39,15,2,5,8,10,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,26,83,123,130,66,79,129,144,67,28,7,1,1,4,3,3,31,82,217,313,187,57,10,1,0,0,0,0,0,1,32,141,176,113,125,154,103,29,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,34,97,83,40,15,2,5,9,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36,91,133,123,64,91,129,137,54,16,7,0,2,3,3,5,29,83,224,313,181,55,10,1,0,0,0,0,0,0,24,113,186,121,119,159,112,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,33,97,83,41,13,4,5,9,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,53,104,135,101,72,98,135,124,35,13,4,0,4,2,2,5,29,82,225,319,178,52,10,1,0,0,0,0,0,0,17,94,194,127,117,153,124,44,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,33,99,83,40,11,6,4,10,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,75,116,137,73,70,124,141,82,32,10,1,1,3,4,0,5,30,83,231,318,175,50,8,1,0,0,0,0,0,0,11,80,181,144,122,146,132,52,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,32,99,81,44,9,6,4,13,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,33,87,130,122,66,90,128,140,58,21,7,0,1,4,3,2,3,31,84,234,326,165,49,6,1,0,0,0,0,0,0,7,68,178,150,129,138,137,61,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,30,102,80,44,9,6,5,13,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,45,102,127,114,71,94,130,133,40,15,6,0,3,2,3,4,1,31,81,240,327,164,47,5,1,0,0,0,0,0,0,5,49,169,169,124,133,151,67,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,29,101,81,44,10,4,3,17,5,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,64,107,143,83,77,113,137,99,32,10,2,0,4,2,2,4,1,31,84,241,327,162,47,3,1,0,0,0,0,0,0,4,40,157,175,123,137,150,77,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,100,84,43,11,4,4,16,6,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,81,128,126,67,83,133,137,66,24,7,1,1,3,4,0,4,1,31,89,243,324,158,47,3,1,0,0,0,0,0,0,2,35,135,185,125,142,157,79,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,27,102,81,45,12,3,4,16,6,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,42,91,125,128,66,95,131,131,47,16,6,0,2,3,3,2,2,1,31,94,247,321,154,45,3,1,0,0,0,0,0,0,1,23,125,181,138,149,154,84,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,101,81,47,12,3,5,14,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,56,105,133,98,78,109,134,107,34,12,3,0,3,3,2,4,0,3,29,100,246,321,152,43,2,1,0,0,0,0,0,0,0,15,102,194,146,140,159,94,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,98,81,48,13,4,5,13,7,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26,74,117,136,73,83,128,132,78,26,8,1,1,3,3,1,4,0,3,31,100,255,316,150,40,1,1,0,0,0,0,0,0,0,11,85,190,148,145,154,110,31,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,97,82,50,12,6,3,13,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,36,85,129,127,63,94,133,139,50,17,6,0,2,2,4,0,4,0,3,32,102,261,318,142,38,0,1,0,0,0,0,0,0,0,9,68,185,153,143,157,121,36,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,93,84,51,13,5,5,11,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,48,103,128,111,75,105,134,114,36,13,4,0,3,2,3,2,2,1,2,32,107,262,318,138,36,0,1,0,0,0,0,0,0,0,5,55,176,165,142,158,125,46,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,91,87,51,12,7,3,10,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,69,112,139,77,83,120,137,85,27,8,2,1,2,3,2,4,0,1,4,33,107,264,318,134,35,0,1,0,0,0,0,0,0,0,4,45,157,179,148,155,132,49,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,89,89,52,11,8,2,9,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,34,84,129,124,63,99,127,139,56,19,6,1,2,2,4,0,4,0,1,4,33,109,270,314,132,33,0,1,0,0,0,0,0,0,0,2,37,145,184,148,156,144,52,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,87,93,52,13,7,1,9,10,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,44,98,118,127,74,103,132,118,40,14,5,0,2,3,3,1,3,1,0,6,31,111,271,317,126,33,0,1,0,0,0,0,0,0,0,2,28,131,186,154,153,155,59,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,84,96,50,15,6,1,11,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,62,105,136,90,83,119,140,88,28,8,3,1,2,3,2,4,0,1,2,5,32,114,278,310,123,31,1,0,0,0,0,0,0,0,0,0,22,106,196,153,165,158,67,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,85,96,50,16,5,1,12,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30,79,124,127,70,94,127,144,57,22,5,2,2,2,3,1,4,0,1,2,6,32,116,284,310,116,29,1,0,0,0,0,0,0,0,0,0,15,97,193,165,158,156,81,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,83,96,52,15,5,1,12,7,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,44,92,119,131,70,104,133,122,41,15,5,0,2,2,4,1,3,0,2,2,5,32,119,286,306,120,24,1,0,0,0,0,0,0,0,0,0,11,80,195,166,163,159,86,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,29,81,99,47,17,6,1,11,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,51,113,127,99,83,119,136,94,27,11,3,1,2,2,3,2,2,1,2,2,5,31,122,287,309,113,24,1,0,0,0,0,0,0,0,0,0,8,72,183,173,168,162,88,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,80,99,47,18,6,1,10,9,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29,75,121,127,78,91,126,140,63,24,5,2,2,1,4,1,4,0,1,2,2,6,32,120,296,303,111,23,1,0,0,0,0,0,0,0,0,0,5,60,164,184,171,164,100,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,79,100,49,16,7,2,9,9,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,41,86,127,121,78,105,132,123,42,17,4,1,2,2,4,0,4,0,2,3,0,7,34,120,301,302,106,21,1,0,0,0,0,0,0,0,0,0,3,50,156,185,169,172,104,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,80,98,50,16,7,2,9,8,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,53,103,127,107,87,115,130,99,33,12,3,1,1,3,3,1,3,1,2,2,2,5,37,122,309,293,104,19,1,0,0,0,0,0,0,0,0,0,2,40,146,190,163,184,110,42,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,78,100,51,16,7,4,6,8,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26,67,118,127,88,93,124,138,69,23,6,2,2,1,3,2,4,0,2,2,1,2,6,37,126,309,295,98,18,1,0,0,0,0,0,0,0,0,0,2,30,129,192,173,179,124,47,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,25,75,99,56,15,8,2,8,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,40,81,128,120,81,102,139,122,44,17,4,1,2,2,3,1,4,0,2,3,0,2,6,38,130,310,294,94,17,1,0,0,0,0,0,0,0,0,0,0,26,109,198,179,178,134,50,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,75,99,57,15,10,0,9,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,51,98,125,117,83,117,133,98,34,12,2,3,0,3,3,1,3,1,2,2,1,1,6,40,133,310,292,92,16,1,0,0,0,0,0,0,0,0,0,0,20,98,196,182,176,141,60,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,75,102,56,15,10,0,10,5,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,23,64,114,129,95,90,125,137,73,23,6,2,2,1,3,2,2,2,2,3,0,1,1,6,40,138,314,285,90,16,1,0,0,0,0,0,0,0,0,0,0,13,86,194,190,175,150,63,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,22,75,101,55,18,8,1,10,5,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,41,73,125,127,82,107,136,121,46,17,3,3,1,2,3,1,4,0,2,3,0,1,1,7,39,141,318,282,90,12,1,0,0,0,0,0,0,0,0,0,0,10,75,186,196,180,156,64,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,74,101,57,19,6,2,9,6,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,51,90,123,123,82,125,129,100,33,13,2,3,0,3,3,1,3,2,2,1,1,0,1,7,40,142,325,275,90,10,1,0,0,0,0,0,0,0,0,0,0,7,72,167,197,190,162,67,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
