95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,10,26,27,30,34,59,59,73,44,43,33,21,24,63,95,138,121,53,23,6,0,0,0,0,0,0,0,0,0,0,6,24,40,104,153,108,43,29,39,90,164,258,210,149,63,17,3,0,1,3,13,27,61,87,99,89,69,30,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,14,28,28,25,46,59,58,70,44,36,32,22,33,70,112,134,109,38,22,1,0,0,0,0,0,0,0,0,0,0,12,34,44,122,148,85,39,25,36,83,155,237,221,162,72,22,2,1,2,2,13,27,66,84,99,92,64,30,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,6,20,25,28,29,48,63,62,58,47,37,28,20,45,81,118,140,89,24,17,1,0,0,0,0,0,0,0,0,0,4,19,31,59,132,137,74,33,20,29,86,133,229,221,176,88,21,7,1,2,2,14,30,61,89,100,89,63,30,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,11,23,22,31,28,43,72,68,49,44,36,25,23,60,91,127,132,63,26,10,0,0,0,0,0,0,0,0,0,0,10,25,35,75,136,122,61,32,12,24,88,116,207,240,177,101,29,9,1,2,2,16,29,62,91,103,87,61,27,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,12,23,30,26,33,50,66,67,50,39,35,25,28,70,112,132,107,49,22,6,0,0,0,0,0,0,0,0,0,1,19,27,43,100,130,103,48,27,11,19,82,102,194,244,186,114,38,11,1,3,1,18,28,62,93,99,87,62,30,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4,17,24,27,27,39,56,60,67,48,38,32,26,37,84,108,134,104,31,21,1,0,0,0,0,0,0,0,0,0,8,24,26,56,125,115,87,35,23,10,20,69,93,190,230,197,121,57,11,3,3,2,18,29,63,92,99,89,59,30,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,5,10,17,23,29,28,40,62,60,64,44,35,31,29,52,89,121,137,72,27,15,0,0,0,0,0,0,0,0,0,0,15,26,37,84,119,99,72,33,15,9,17,61,89,160,240,199,137,69,14,4,4,3,17,30,65,95,95,90,57,29,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,5,10,23,23,26,30,47,62,59,57,50,33,29,29,67,102,131,119,53,24,8,0,0,0,0,0,0,0,0,0,5,20,29,51,98,115,89,56,27,10,9,14,52,85,146,231,213,146,77,21,6,3,3,17,32,65,97,98,86,53,30,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,5,15,22,25,26,32,49,62,58,55,47,34,28,37,82,110,130,104,40,22,3,0,0,0,0,0,0,0,0,0,12,26,33,65,113,103,80,40,22,6,6,17,44,82,131,204,226,167,88,26,9,3,4,16,33,65,98,100,85,52,29,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,2,9,17,21,28,23,36,55,60,60,55,38,35,27,52,88,121,134,84,26,16,1,0,0,0,0,0,0,0,0,3,20,26,44,92,110,80,70,32,20,4,4,20,28,80,121,198,222,180,106,30,10,3,4,16,33,68,102,94,87,50,29,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,3,8,21,23,28,28,33,61,61,64,45,34,36,28,62,111,126,123,58,23,11,0,0,0,0,0,0,0,0,1,10,25,25,58,104,104,79,54,28,10,3,3,18,24,71,109,193,223,188,113,43,13,4,4,17,32,71,100,98,85,48,28,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,13,19,19,28,33,41,58,60,59,47,35,32,37,82,105,136,104,46,23,3,0,0,0,0,0,0,0,0,3,17,25,41,84,106,88,68,37,23,6,3,3,17,14,67,90,187,224,202,116,59,15,8,4,19,32,72,98,98,86,49,25,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,3,9,15,17,27,22,35,49,57,57,55,49,37,26,54,93,112,133,90,30,18,1,0,0,0,0,0,0,0,1,8,25,24,53,96,105,78,57,31,17,4,1,3,14,13,63,84,173,217,204,137,67,20,7,5,19,34,74,94,103,84,46,25,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,1,12,18,20,24,26,32,57,60,56,55,40,36,29,65,109,126,118,66,22,15,0,0,0,0,0,0,0,0,3,16,25,35,71,108,91,73,37,31,8,1,1,1,12,15,52,79,156,211,227,142,75,23,9,5,19,36,73,96,103,80,49,23,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,5,13,16,22,27,29,30,57,66,54,51,38,33,41,79,108,131,109,47,25,5,0,0,0,0,0,0,0,1,8,22,24,51,88,105,81,59,33,21,5,1,1,1,10,17,38,77,141,214,222,153,91,26,12,6,20,39,72,94,108,75,50,20,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,10,10,17,24,25,33,36,62,57,59,46,34,36,52,88,119,131,89,35,21,2,0,0,0,0,0,0,0,1,17,27,34,62,108,88,76,44,30,9,3,1,0,1,10,14,31,69,126,201,223,179,98,36,13,8,19,42,71,96,106,75,48,21,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,3,12,11,21,24,25,32,47,56,62,50,47,40,35,60,108,126,123,65,25,16,0,0,0,0,0,0,0,1,9,21,22,52,83,100,79,63,33,28,7,1,1,0,0,8,14,26,68,111,187,224,189,108,49,13,12,20,43,73,95,104,76,48,19,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,4,5,15,12,20,23,29,32,53,60,54,54,40,38,44,80,112,130,107,48,26,5,0,0,0,0,0,0,0,1,17,26,28,61,103,85,83,45,33,10,7,0,1,0,0,5,13,23,59,103,182,218,200,115,60,19,12,19,45,80,88,106,75,46,19,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,3,10,10,17,21,26,29,32,57,60,50,58,41,29,54,89,123,132,89,36,21,2,0,0,0,0,0,0,1,8,22,22,50,80,96,82,66,34,30,7,1,1,0,0,0,3,14,17,57,85,178,212,208,136,63,23,12,21,47,78,88,107,73,46,20,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,12,7,18,26,24,30,39,59,59,52,52,38,38,62,107,130,123,66,26,16,0,0,0,0,0,0,0,1,17,26,24,65,96,91,71,53,31,17,7,0,1,0,0,0,2,12,18,38,88,166,206,212,151,75,27,14,22,46,80,87,109,71,45,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,2,5,14,10,22,20,30,28,46,58,59,51,46,41,48,84,104,135,108,46,28,5,0,0,0,0,0,0,1,10,22,20,49,75,97,83,66,36,29,8,3,0,1,0,0,0,1,10,18,36,75,153,214,207,162,84,34,15,22,51,79,91,108,67,42,19,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,2,8,12,14,20,23,32,35,47,59,54,52,44,35,58,92,125,129,89,35,22,2,0,0,0,0,0,1,0,17,26,24,67,90,91,74,49,32,20,8,0,1,0,0,0,0,0,10,13,36,69,134,207,217,168,96,41,17,23,52,84,88,110,65,40,18,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,6,11,7,17,22,25,28,37,53,60,53,57,38,39,64,108,138,117,68,25,16,0,0,0,0,0,0,1,11,22,17,52,73,95,85,66,37,28,9,3,0,1,0,0,0,0,0,6,13,27,67,116,210,218,171,113,44,23,24,54,85,88,109,63,41,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,4,1,8,11,8,24,19,26,30,34,63,59,46,55,40,53,81,111,137,106,45,28,5,0,0,0,0,0,1,1,15,27,24,69,89,86,73,49,35,22,8,0,1,0,0,0,0,0,0,3,13,26,57,107,198,214,190,117,55,27,24,59,87,86,107,63,39,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,2,10,9,9,23,21,28,36,40,63,56,48,49,41,61,97,120,132,88,35,19,2,0,0,0,0,0,1,11,24,15,51,73,95,82,68,37,30,9,3,0,1,0,0,0,0,0,0,2,11,22,55,93,192,208,198,129,67,28,26,59,89,87,105,64,39,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,4,5,12,6,12,24,23,31,35,48,61,52,58,38,44,71,107,140,117,64,24,17,0,0,0,0,0,1,1,16,26,27,68,86,88,74,47,36,20,8,1,1,0,0,0,0,0,0,0,2,11,19,48,83,175,222,191,150,66,38,26,63,88,86,110,61,35,14,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,2,7,9,9,23,17,25,31,34,56,62,48,53,41,58,86,109,141,103,44,27,5,0,0,0,0,0,1,12,23,16,51,73,95,82,66,36,30,11,3,0,1,0,0,0,0,0,0,0,1,11,14,44,75,170,215,199,153,82,41,27,66,90,86,108,61,31,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,5,2,9,10,8,23,20,26,33,32,68,54,48,55,42,64,102,120,137,83,33,20,0,0,0,0,0,1,1,18,23,29,69,88,86,73,47,38,18,7,1,0,1,0,0,0,0,0,0,0,0,7,15,42,72,149,212,204,158,99,43,31,70,91,84,114,54,30,14,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,4,11,8,8,26,22,30,35,37,63,60,51,40,54,75,114,134,123,57,24,13,0,0,0,0,1,0,12,23,20,52,72,91,83,66,36,29,11,3,0,1,0,0,0,0,0,0,0,0,0,5,13,36,67,136,209,213,162,105,50,35,74,91,85,111,55,31,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,3,7,9,8,18,18,25,29,33,54,59,51,61,42,57,87,119,144,94,42,27,4,0,0,0,0,1,3,16,24,32,66,91,88,68,48,36,18,7,1,0,1,0,0,0,0,0,0,0,0,0,2,14,30,64,118,208,210,178,108,60,40,78,89,87,109,55,29,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,2,9,9,7,24,17,25,35,32,60,57,49,56,46,69,105,125,136,78,29,18,1,0,0,0,1,0,13,23,21,53,72,90,84,65,39,24,12,2,0,1,0,0,0,0,0,0,0,0,0,0,2,13,27,58,105,195,216,182,122,64,50,81,86,87,108,57,27,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,4,3,10,8,8,26,19,27,36,29,69,62,46,46,61,80,114,138,119,53,23,11,0,0,0,0,1,3,18,22,37,63,94,85,72,44,36,16,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,21,54,101,185,220,176,138,72,57,83,82,89,109,55,27,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,3,3,5,11,7,15,21,22,31,35,41,67,54,59,38,67,94,123,140,89,45,21,3,0,0,0,1,1,14,23,24,52,75,92,79,62,41,22,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,19,51,91,169,226,185,140,87,57,87,79,95,107,51,26,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,5,1,8,9,7,21,18,24,33,33,59,56,52,58,47,77,105,133,136,68,27,15,1,0,0,0,1,5,18,24,35,70,94,80,76,39,34,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,20,43,86,158,226,190,147,100,61,88,79,97,102,51,26,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,4,4,9,7,7,24,20,24,42,26,65,58,50,53,59,91,116,139,114,47,27,6,0,0,0,1,1,16,24,24,57,76,90,77,59,39,25,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,38,79,154,216,193,159,109,66,91,78,100,99,52,23,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,3,3,4,10,7,15,21,20,32,32,34,69,58,51,44,75,109,126,136,91,33,20,1,0,0,1,0,7,22,18,41,75,84,89,73,36,33,16,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,34,71,149,208,201,163,112,74,97,81,100,102,45,23,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,4,2,6,9,9,16,22,24,31,34,51,62,52,58,53,79,110,142,131,63,23,11,1,0,0,1,1,16,26,26,63,81,85,78,55,38,20,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,34,66,141,190,210,169,120,84,98,91,95,102,42,22,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,2,4,4,8,8,6,24,16,26,40,27,63,57,52,56,66,94,124,139,107,46,21,4,0,0,1,0,11,18,22,44,73,89,86,71,36,30,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,28,63,138,171,223,169,132,87,105,94,91,102,40,25,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3,3,4,9,7,13,21,20,27,36,32,70,59,54,47,79,112,135,137,79,30,16,1,0,0,1,2,17,24,32,60,93,79,79,48,39,16,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,58,126,166,230,177,131,102,109,91,97,94,41,27,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,4,3,5,8,8,16,20,24,32,31,47,66,54,59,56,91,119,140,124,53,25,7,1,0,1,1,13,18,25,44,80,90,84,65,38,25,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,53,114,163,232,172,144,117,110,91,103,89,40,25,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,1,4,5,4,11,6,19,21,26,36,29,63,58,54,55,72,103,128,143,101,34,19,2,0,0,1,3,18,23,36,64,96,80,78,41,36,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,53,102,165,216,177,158,129,109,93,104,87,38,25,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,3,3,4,9,7,9,22,18,29,38,30,68,62,50,57,90,116,141,134,69,23,11,1,0,1,1,14,22,25,51,84,89,76,61,43,21,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,48,94,163,212,183,162,135,114,101,102,84,37,24,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,1,4,3,5,8,5,18,20,21,32,31,43,70,55,61,57,104,130,142,111,49,20,3,1,0,1,5,17,26,36,72,90,86,77,39,30,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,43,85,165,194,194,166,142,122,105,104,81,35,25,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,2,3,5,3,11,6,17,21,24,39,28,60,62,57,54,79,111,144,137,86,30,13,2,0,1,1,15,24,30,58,81,90,78,54,41,17,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,43,71,165,182,210,167,151,121,112,101,84,34,23,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,2,5,5,11,8,21,19,27,38,30,68,61,52,66,94,126,145,125,55,27,5,1,1,0,8,18,25,41,81,87,91,66,40,26,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,42,67,151,184,213,168,160,133,111,106,76,36,21,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,5,4,6,7,16,20,16,34,36,38,68,64,57,66,114,134,144,106,36,17,1,1,1,3,14,25,33,64,92,80,86,43,34,20,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,34,61,147,182,212,179,166,138,117,105,71,38,20,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,2,3,4,4,8,5,20,21,23,40,25,61,62,60,58,89,120,149,134,70,28,6,2,1,1,9,20,25,50,82,95,78,65,44,18,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,30,59,137,178,221,173,181,142,119,103,70,41,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,0,3,2,5,4,11,7,18,23,27,36,31,67,61,57,71,107,138,147,111,46,19,2,1,1,3,18,25,36,70,91,86,81,41,28,17,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,29,59,129,175,210,192,183,144,124,102,69,40,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,2,1,5,4,3,11,12,20,19,32,36,37,70,67,58,78,124,142,147,85,29,10,2,1,1,14,18,34,51,89,90,84,51,40,19,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,28,52,121,172,202,197,195,155,120,108,69,37,20,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
