95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,6,10,14,22,32,42,54,77,76,123,132,198,192,165,166,116,70,43,39,59,61,70,71,61,39,35,10,14,13,18,46,58,76,96,114,146,102,96,88,68,42,16,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,6,10,14,26,36,40,58,75,85,128,129,196,200,167,164,99,70,37,41,65,62,66,84,47,42,28,9,15,11,12,48,60,70,102,108,146,106,98,86,70,44,14,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,6,10,16,30,38,36,60,84,86,142,140,185,184,185,152,85,69,40,37,66,68,62,89,41,44,23,7,15,10,10,46,54,74,100,108,148,108,96,92,70,44,14,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,4,10,20,30,40,40,62,75,101,145,145,185,195,162,158,81,60,40,35,66,73,68,79,41,45,17,9,12,8,12,46,50,70,104,108,144,110,92,100,70,44,16,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,8,2,12,20,28,40,54,62,79,94,151,147,192,185,166,156,69,55,45,38,71,68,69,78,39,41,16,7,12,8,12,46,46,68,98,108,148,112,96,100,70,46,16,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,6,2,16,18,36,34,58,64,81,102,135,181,188,172,165,146,73,50,39,48,67,73,79,62,39,37,13,7,9,8,14,46,46,60,102,104,154,114,88,104,74,46,16,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,2,16,24,34,40,54,66,87,104,139,186,183,172,164,135,72,44,45,52,68,69,83,59,36,32,13,7,8,6,16,44,40,60,106,102,150,120,86,106,72,52,16,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,4,20,24,30,44,56,68,88,109,138,186,190,175,162,121,69,42,43,60,67,70,86,48,48,23,9,8,6,4,12,44,38,62,108,96,154,122,82,108,74,58,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,4,20,28,26,52,60,70,83,129,137,186,183,185,161,102,69,40,41,59,71,75,79,48,44,23,6,7,4,4,12,42,36,62,108,96,152,128,82,106,76,60,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,4,4,8,18,28,30,52,58,86,77,128,153,185,187,175,164,89,61,41,42,62,74,73,83,36,48,17,7,6,4,4,10,40,38,56,116,86,158,126,90,98,80,62,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,4,6,18,30,30,56,62,92,76,126,167,173,189,173,178,71,53,44,50,62,73,81,69,36,44,16,5,6,4,4,10,40,34,62,110,86,160,118,98,100,82,60,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,4,6,24,30,28,56,76,83,87,125,181,175,174,173,163,74,47,53,48,66,71,80,67,41,36,12,8,2,4,4,10,38,36,58,106,90,160,114,98,108,80,62,12,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,4,12,26,28,32,62,68,82,95,118,197,181,161,179,149,72,51,49,45,70,76,80,61,39,33,11,9,0,2,6,10,38,36,58,100,84,172,106,108,100,82,64,12,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,4,4,16,22,32,40,58,62,93,98,120,211,189,152,172,141,64,48,49,54,71,76,75,58,43,25,10,7,0,2,6,10,34,38,54,98,92,166,110,108,94,88,60,18,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,2,10,10,30,26,40,64,65,90,103,140,203,173,162,184,116,68,41,54,56,72,76,71,54,44,22,9,7,0,2,4,4,40,36,48,102,92,156,114,116,96,84,60,24,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,2,10,12,32,24,44,68,68,92,108,150,192,170,179,168,111,62,40,55,58,74,79,69,50,45,16,9,5,0,2,4,4,34,40,42,106,92,154,112,120,96,88,60,24,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,2,10,14,34,22,42,80,64,96,108,163,187,172,171,176,104,50,47,54,56,75,85,67,47,40,15,7,4,0,2,4,2,38,36,44,104,88,142,122,126,98,88,56,28,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,0,10,24,26,28,48,70,75,103,111,164,189,170,171,168,94,47,52,51,62,79,77,67,44,39,11,6,4,0,2,2,4,36,38,40,100,92,138,128,128,96,86,56,32,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,2,8,24,26,36,46,70,88,95,114,164,202,174,167,151,87,50,51,51,69,80,73,65,45,34,9,7,2,0,2,2,4,36,34,40,100,90,144,124,132,92,88,58,32,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,4,12,22,26,34,50,80,83,95,117,179,191,181,163,146,76,52,54,51,70,86,65,62,47,27,9,7,1,0,2,2,4,30,40,32,102,94,140,130,126,96,84,60,36,14,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,4,4,14,22,26,40,54,76,97,86,137,170,191,173,167,136,72,51,58,56,68,84,71,53,42,26,8,8,0,0,2,2,4,30,34,36,88,106,138,124,140,84,90,62,38,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,4,16,24,24,52,54,74,92,95,145,163,189,175,165,134,67,51,60,60,67,86,67,48,44,21,8,5,0,0,2,2,4,22,42,34,78,114,134,128,142,84,90,62,40,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,4,4,22,22,22,52,56,79,95,106,146,175,184,182,162,113,58,58,53,64,71,79,66,49,47,13,7,5,0,0,2,0,6,16,50,32,76,110,122,146,140,84,84,70,36,14,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,4,4,22,24,22,52,62,77,97,111,152,184,179,173,157,114,52,58,55,67,75,73,61,53,41,14,4,5,0,0,2,0,4,18,46,34,68,118,126,140,138,90,82,72,34,16,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,6,2,24,24,28,50,64,85,94,116,157,183,179,166,163,103,51,60,51,68,87,63,62,48,38,12,5,3,0,0,2,0,4,18,44,34,66,120,120,148,132,96,78,72,36,18,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,6,10,20,22,32,54,57,106,85,121,158,186,168,177,146,105,51,57,60,65,84,66,63,39,35,11,6,2,0,0,2,0,4,16,46,34,64,114,124,154,124,94,84,72,36,20,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,6,14,20,20,40,46,66,110,76,147,149,184,179,164,149,87,50,63,60,68,84,67,56,43,29,8,5,2,0,0,2,0,2,18,44,36,56,122,124,144,126,102,84,68,40,20,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,6,16,18,24,38,60,57,111,91,142,157,183,177,162,139,78,52,68,58,72,83,69,49,43,26,7,5,1,0,0,2,0,2,18,42,36,58,116,128,146,120,104,88,64,42,22,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,18,16,24,40,68,51,119,93,146,151,189,174,174,122,72,55,68,62,75,74,70,44,43,26,4,5,1,0,0,2,0,2,18,36,38,58,110,130,140,130,106,86,64,42,26,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,4,22,16,20,42,77,60,100,110,147,155,186,177,163,125,69,53,70,63,84,57,72,44,40,22,5,5,0,0,0,2,0,4,14,38,40,48,108,136,142,126,112,86,60,46,26,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,4,24,18,26,42,71,72,92,123,149,148,191,173,163,116,67,60,66,66,82,56,73,40,39,17,5,5,0,0,0,2,0,4,14,36,40,50,104,140,138,122,118,84,58,52,26,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,6,12,18,20,26,50,62,92,86,124,154,154,179,179,161,101,67,63,60,71,84,60,66,41,35,15,3,5,0,0,0,2,0,4,12,36,42,50,100,140,140,118,122,82,62,52,24,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,14,14,24,28,58,61,93,89,128,157,149,187,164,161,94,73,65,58,70,86,63,57,42,32,12,3,4,0,0,0,2,0,4,8,40,42,44,110,134,136,118,122,80,68,52,26,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,6,18,12,24,32,64,55,96,105,122,150,171,170,163,163,83,72,66,59,79,75,65,54,41,32,9,2,4,0,0,0,2,0,2,8,40,44,42,106,130,142,114,124,84,70,50,28,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,4,22,12,20,34,69,62,93,111,116,165,170,160,168,152,78,74,66,66,83,61,78,41,42,29,8,2,4,0,0,0,2,0,2,6,42,42,42,104,130,144,114,120,88,70,52,26,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,2,24,14,22,34,69,70,87,116,118,163,179,163,178,123,80,79,66,61,86,58,79,36,41,27,8,2,3,0,0,0,2,0,2,6,42,38,46,108,124,142,114,106,100,72,52,30,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,8,20,12,30,36,62,81,77,121,143,153,171,167,171,123,76,78,61,68,86,61,69,37,43,23,6,3,2,0,0,0,2,0,2,6,42,36,48,110,116,138,120,106,100,74,52,30,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,10,22,10,34,38,62,86,85,118,145,145,173,166,172,115,80,78,63,75,76,63,61,41,38,21,6,3,2,0,0,0,2,0,2,6,38,42,44,112,112,142,116,102,106,68,58,32,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,14,20,10,40,38,67,82,92,117,146,158,162,167,165,109,79,81,61,82,73,63,55,44,38,15,6,2,2,0,0,0,2,0,2,6,36,44,42,116,104,142,122,98,104,72,58,32,14,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,20,14,14,36,49,68,78,107,107,156,146,168,165,163,109,78,75,66,86,68,67,45,46,39,9,5,3,1,0,0,0,2,0,4,6,34,42,48,100,114,140,122,94,102,78,60,32,16,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,4,20,14,20,36,45,72,79,116,108,155,151,163,167,154,107,82,67,76,78,65,71,49,38,35,10,4,4,0,0,0,0,2,0,4,6,34,42,52,86,122,140,122,96,102,74,64,28,20,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,4,22,10,24,40,46,71,84,114,114,158,144,161,175,154,104,79,61,81,78,61,70,45,40,31,11,2,4,0,0,0,0,0,2,4,6,34,36,56,86,124,136,116,102,102,70,70,28,20,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,8,18,12,28,42,46,69,92,117,120,156,155,152,182,140,96,80,60,79,84,60,65,45,38,28,10,2,4,0,0,0,0,0,2,4,6,32,36,56,82,128,134,108,112,100,72,70,30,20,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,4,12,14,14,30,38,60,61,96,125,117,151,149,161,180,139,91,86,55,86,75,66,59,41,40,24,10,2,4,0,0,0,0,0,2,4,4,30,40,58,82,122,132,114,108,100,74,70,32,20,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4,6,14,10,20,28,41,60,72,91,120,127,151,152,155,171,139,91,86,63,84,69,76,44,46,38,23,7,3,3,0,0,0,0,0,2,4,4,30,40,58,78,122,130,120,104,98,78,72,32,20,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,4,6,14,10,26,32,42,59,70,99,115,129,159,146,153,169,131,97,81,69,81,72,73,44,44,38,19,6,3,3,0,0,0,0,0,2,4,4,30,38,60,80,120,124,124,102,92,84,74,32,18,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,6,4,14,12,26,36,46,52,79,103,114,132,159,145,164,158,123,99,74,77,79,73,67,45,48,30,17,7,2,3,0,0,0,0,0,2,4,4,30,38,60,76,118,118,138,98,86,88,76,32,18,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,8,6,12,16,26,40,38,62,78,108,116,140,147,147,172,146,119,98,77,79,77,69,67,44,45,32,13,7,2,3,0,0,0,0,0,2,4,4,30,34,64,84,106,120,138,98,90,84,78,30,20,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,10,6,14,14,32,34,42,65,76,115,125,132,149,143,175,149,110,100,71,83,76,77,57,46,39,34,10,5,2,3,0,0,0,0,0,2,4,6,28,34,64,84,110,114,134,102,90,82,80,32,20,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
