46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,20,27,37,51,61,62,58,55,47,28,19,9,11,2,0,1,0,3,13,26,55,77,83,89,66,48,20,14,4,2,1,1,17,42,97,110,127,76,26,2,2,5,16,46,84,116,105,63,37,19,5,2,1,0,0,0,0,0,0,0,1,11,35,65,98,103,99,96,80,105,118,98,51,28,9,2,1,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,19,29,36,54,63,61,58,53,47,27,20,9,9,2,1,0,0,2,4,22,34,61,97,90,68,66,30,12,11,3,1,1,19,46,98,117,127,66,23,1,2,4,11,39,86,111,107,68,45,18,7,2,1,0,0,0,0,0,0,0,1,17,42,67,100,107,95,86,74,104,120,97,50,28,9,2,1,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,18,28,36,56,63,62,59,56,42,28,19,11,7,1,1,0,0,0,2,10,23,56,75,85,95,68,46,21,14,4,2,2,20,52,95,134,116,62,17,0,2,1,10,31,83,97,124,74,49,20,7,2,1,0,0,0,0,0,0,0,4,18,49,82,98,112,85,70,70,107,117,99,53,24,9,2,1,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,18,28,37,58,61,64,60,54,43,28,17,11,6,1,1,0,0,0,0,5,20,29,64,90,92,77,65,29,17,8,5,2,21,59,92,140,114,57,13,1,0,1,7,31,71,100,124,74,57,23,9,2,1,0,0,0,0,0,0,0,5,25,55,83,111,107,75,60,69,103,119,99,53,24,10,1,1,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,18,31,37,57,64,62,61,52,47,23,18,9,7,0,1,0,0,0,0,2,8,22,56,71,86,98,68,49,22,12,6,5,21,63,100,146,102,54,8,1,0,1,6,22,63,92,132,87,60,22,12,2,1,0,0,0,0,0,0,0,8,31,63,95,104,103,72,50,66,100,120,95,57,25,9,1,1,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,18,29,38,61,63,62,64,51,46,22,16,9,7,0,1,0,0,0,0,0,5,13,33,61,89,92,84,63,33,15,9,8,24,74,105,146,92,47,6,1,0,1,4,18,55,95,124,99,59,29,13,2,1,0,0,0,0,0,0,1,12,39,63,104,109,94,57,50,65,100,116,98,56,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,17,31,38,59,68,61,61,52,48,19,16,8,7,0,1,0,0,0,0,0,1,8,19,50,71,92,98,71,49,23,13,9,30,81,112,141,92,33,6,1,0,1,4,11,48,91,128,106,64,30,14,2,1,0,0,0,0,0,0,1,17,45,78,105,108,90,39,50,59,102,119,95,56,25,9,2,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,17,32,38,61,71,58,61,54,44,20,17,8,4,0,1,0,0,0,0,0,0,3,11,31,62,90,90,88,63,35,15,17,35,89,111,147,82,28,2,1,0,1,0,10,39,89,124,112,70,36,16,2,1,0,0,0,0,0,0,3,23,50,86,113,108,73,34,44,57,100,123,95,55,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,18,32,39,60,74,61,61,51,41,22,15,7,4,0,1,0,0,0,0,0,0,1,7,17,49,71,90,93,82,47,26,22,39,99,120,142,68,25,1,1,0,1,0,7,32,78,117,126,72,43,21,2,0,1,0,0,0,0,0,6,30,60,97,106,104,69,24,38,56,106,119,94,55,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,19,31,44,59,77,61,57,53,39,22,14,5,4,0,1,0,0,0,0,0,0,0,2,12,28,60,87,94,93,59,40,24,51,101,128,140,62,17,2,0,0,0,1,7,24,63,115,129,83,51,22,4,0,1,0,0,0,0,0,11,40,63,105,110,100,48,21,36,56,107,117,96,54,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,19,31,46,59,77,61,60,51,38,21,13,6,3,0,1,0,0,0,0,0,0,0,1,5,17,46,70,90,93,82,55,39,61,101,147,120,59,13,1,0,0,0,1,4,18,58,108,129,94,58,20,9,0,1,0,0,0,0,1,16,42,78,116,107,87,36,20,27,59,107,117,96,56,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,19,33,47,60,76,59,66,50,32,23,12,6,2,1,0,0,0,0,0,0,0,0,0,1,10,27,56,89,97,89,69,53,71,110,156,113,48,10,1,0,0,0,1,4,12,53,97,135,103,60,24,9,1,1,0,0,0,0,3,21,53,83,119,110,76,24,14,28,57,106,120,96,55,25,8,2,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,19,34,49,61,77,56,69,47,32,23,10,7,1,1,0,0,0,0,0,0,0,0,0,0,6,12,44,72,89,91,92,74,92,109,166,103,41,8,1,0,0,0,1,0,8,42,101,127,111,68,29,11,1,1,0,0,0,0,5,35,56,100,113,107,56,20,12,29,56,100,128,93,54,27,7,2,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,32,45,64,80,54,68,48,31,25,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,8,24,58,85,99,97,94,107,137,160,96,26,7,1,0,0,0,1,0,7,32,82,128,121,79,35,13,1,1,0,0,0,0,11,39,68,115,105,99,42,18,7,28,55,103,128,92,55,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,23,34,44,68,80,54,71,42,31,25,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,6,11,40,73,88,97,124,133,157,164,81,21,5,0,0,0,0,0,1,6,22,68,134,126,80,47,14,1,1,0,0,0,0,19,46,76,118,111,84,34,10,6,27,56,103,128,94,54,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,22,35,49,67,80,55,71,43,29,22,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,25,56,84,104,130,168,163,168,72,16,5,0,0,0,0,0,1,5,19,56,118,138,90,49,20,3,1,0,0,0,4,25,54,87,125,111,62,24,7,5,26,59,99,134,87,57,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,22,39,47,72,81,49,72,46,25,22,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,38,70,98,148,178,207,159,64,21,1,0,0,0,0,0,1,3,16,47,105,141,103,57,22,4,0,1,0,0,6,39,57,116,106,104,49,21,1,6,25,61,96,134,89,57,27,4,2,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,26,37,50,75,74,59,65,44,25,20,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,58,95,154,198,224,153,62,22,3,0,0,0,0,0,1,0,11,40,101,140,111,63,25,7,0,1,0,0,14,42,71,123,106,91,42,9,1,7,23,62,100,133,86,57,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,25,39,52,75,75,58,65,41,30,13,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,37,93,158,197,248,156,70,19,7,0,0,0,0,0,0,1,7,32,86,133,123,76,30,11,0,1,0,0,23,49,82,127,111,72,27,8,0,7,24,60,102,127,92,57,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,23,39,55,78,72,62,61,40,32,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,29,75,154,213,257,164,62,26,10,2,0,0,0,0,0,1,5,24,69,137,133,76,42,12,0,1,0,4,34,54,115,110,107,50,24,1,1,6,24,61,102,129,89,58,26,2,3,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,22,42,58,75,75,65,56,42,27,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,60,161,224,247,163,68,40,10,7,0,0,0,0,0,1,4,20,53,128,137,92,48,14,2,1,0,11,40,66,124,104,102,39,12,1,2,5,24,62,101,129,88,60,25,2,3,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,11,23,40,61,76,73,67,57,38,28,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,59,143,230,245,143,90,42,20,8,3,0,0,0,0,1,1,14,45,118,144,100,56,17,3,1,0,19,49,76,129,112,76,33,5,0,2,5,25,61,100,133,85,61,24,3,2,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,26,39,65,73,79,62,56,40,24,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,65,132,223,223,134,105,53,34,12,5,0,0,0,0,1,0,11,35,105,146,114,61,22,4,1,3,36,46,107,122,106,58,20,1,1,1,5,25,63,98,133,86,62,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,30,38,66,76,75,63,57,39,22,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,71,123,216,187,135,103,75,38,22,8,3,0,0,0,0,1,8,31,87,135,125,74,33,5,0,9,38,67,126,104,99,45,12,0,1,1,5,26,62,99,132,89,59,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,11,30,44,66,76,74,62,57,37,19,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,84,129,189,162,120,104,89,50,33,12,6,0,0,0,0,1,6,23,71,132,137,82,37,10,0,17,44,84,129,109,77,35,5,0,1,1,5,26,64,97,135,88,57,21,4,2,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,9,8,32,47,67,77,74,58,58,38,16,8,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,81,148,171,119,101,109,90,75,36,23,9,2,0,0,0,1,4,17,50,128,149,89,48,11,5,35,48,102,120,116,54,21,1,1,0,1,6,26,65,97,132,89,58,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,8,36,45,72,74,71,62,54,38,14,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,91,159,144,87,82,101,98,90,49,33,10,6,0,0,0,1,0,14,44,115,156,95,57,15,10,37,65,129,111,92,48,10,0,1,0,1,6,26,72,93,130,90,56,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,7,41,43,72,78,73,66,45,38,10,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,51,96,165,128,59,63,86,107,87,75,37,24,6,2,0,0,0,1,11,34,106,150,113,59,23,22,42,83,130,110,78,31,6,0,1,0,1,6,28,69,95,128,92,56,19,4,2,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,9,41,42,73,80,73,69,42,34,10,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,72,105,168,102,41,44,70,99,96,89,50,31,10,6,0,0,0,1,6,31,83,142,131,69,34,38,50,100,126,118,51,18,1,1,0,0,1,6,29,69,95,129,91,56,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,10,43,50,66,89,65,68,41,32,11,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,79,138,148,86,28,28,49,93,95,95,71,34,25,5,2,0,0,1,5,23,64,137,140,83,47,46,69,129,111,85,50,9,0,1,0,0,1,5,31,67,100,128,89,55,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,44,50,68,86,66,66,41,28,12,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,84,148,140,63,23,17,37,64,105,93,88,48,30,10,6,0,0,1,4,17,49,124,157,93,66,48,91,131,112,73,27,6,0,1,0,0,1,5,32,70,98,125,93,53,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,17,41,56,69,86,68,66,41,19,14,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,89,163,123,46,17,12,24,46,95,97,97,69,33,22,6,1,0,0,2,14,39,120,150,105,88,70,108,122,111,54,16,0,1,0,0,0,1,5,34,71,95,128,91,53,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,19,41,62,69,87,65,64,39,20,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,63,100,176,97,33,12,8,16,39,64,107,93,88,43,30,10,5,0,0,1,12,33,98,156,128,97,91,134,116,83,42,8,0,1,0,0,0,1,6,33,74,93,131,88,53,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,7,26,36,66,76,81,62,65,36,19,10,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,77,140,144,85,21,9,2,11,22,53,95,99,94,66,34,18,6,1,0,1,7,26,81,153,150,117,121,136,108,70,23,6,1,0,0,0,0,1,6,33,73,96,128,89,53,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,8,26,34,73,71,84,62,61,38,16,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,80,154,134,71,18,3,1,5,19,39,70,105,92,91,39,28,8,4,0,1,5,19,61,140,180,154,145,129,98,52,15,0,1,0,0,0,0,1,6,33,74,97,129,87,53,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,28,37,75,71,82,66,58,36,15,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,91,158,130,45,17,3,0,3,11,27,52,100,94,98,63,31,16,4,1,0,4,16,50,134,201,174,175,129,72,38,6,0,1,0,0,0,0,1,7,32,76,97,128,86,53,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,10,34,31,77,79,74,70,55,32,15,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,60,113,162,101,35,12,3,0,0,5,21,40,75,106,97,86,33,26,7,4,0,3,12,44,144,201,207,176,125,63,20,4,1,0,0,0,0,0,2,6,33,76,98,124,88,53,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,15,34,34,76,83,68,71,53,29,15,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,75,143,144,83,22,8,2,0,0,4,13,30,56,106,89,96,61,26,14,5,0,2,11,40,128,229,230,186,106,54,13,0,1,0,0,0,0,0,2,7,32,77,100,123,89,51,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,10,13,37,38,76,88,64,75,44,28,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,85,156,126,71,18,3,1,0,0,0,6,22,42,88,100,102,76,34,21,7,2,1,9,44,118,241,256,192,99,33,6,0,1,0,0,0,0,0,2,8,31,78,102,121,88,52,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,10,14,37,46,74,88,65,75,38,25,15,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,46,90,164,120,49,14,4,0,0,0,0,4,16,33,63,108,92,95,46,28,11,4,1,11,43,122,239,276,191,89,22,5,1,0,0,0,0,0,0,2,8,33,80,102,121,86,50,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,13,13,38,50,75,85,67,73,40,22,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,64,117,157,96,35,12,3,0,0,0,0,1,8,23,45,99,94,100,80,25,17,7,2,14,54,130,229,279,191,80,18,2,2,0,0,0,0,0,0,2,9,33,79,106,120,85,49,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,11,17,34,56,80,78,68,71,39,22,9,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,76,146,135,81,25,5,2,0,0,0,0,0,4,22,31,69,109,95,100,37,21,9,5,29,59,139,236,264,175,74,15,6,1,0,0,0,0,0,0,2,9,38,78,105,121,81,50,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,12,18,32,64,80,76,66,69,39,17,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,89,161,125,59,17,3,1,0,0,0,0,0,1,13,23,57,105,99,101,59,24,14,12,30,83,132,223,258,166,72,21,6,1,0,0,0,0,0,0,2,9,39,81,104,118,81,49,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,11,19,36,69,79,74,65,68,35,17,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,55,103,160,105,46,13,3,1,0,0,0,0,0,1,6,21,37,87,111,96,90,29,13,28,37,90,152,191,219,171,90,22,8,1,0,0,0,0,0,0,2,9,42,84,102,115,81,48,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,13,18,45,67,81,73,70,58,33,16,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,18,67,130,150,85,34,9,3,0,0,0,0,0,0,1,3,15,32,66,109,98,105,43,17,37,57,107,146,161,196,165,104,29,7,2,0,0,0,0,0,1,1,9,45,83,107,109,85,43,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,7,14,22,44,73,84,69,70,56,28,14,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,27,85,149,130,74,20,6,1,0,0,0,0,0,0,0,1,9,23,50,105,105,108,66,29,37,86,105,145,137,164,167,112,39,9,3,0,0,0,0,0,1,1,9,46,82,110,109,85,41,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,15,25,46,75,84,66,70,53,24,16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,98,158,117,52,15,3,1,0,0,0,0,0,0,0,1,6,17,38,86,112,114,87,39,45,97,132,124,118,133,167,122,47,10,4,1,0,0,0,0,1,1,12,43,86,114,101,86,40,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,8,21,22,48,78,83,69,68,46,27,13,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,13,64,119,148,97,41,11,3,0,0,0,0,0,0,0,0,1,1,15,28,70,118,120,94,60,65,105,133,104,94,123,166,120,61,15,6,1,0,0,0,0,1,1,12,45,89,112,100,84,40,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,9,18,28,52,78,85,59,74,45,24,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,23,81,135,143,75,27,7,2,0,0,0,0,0,0,0,0,1,0,8,27,51,121,123,106,78,78,116,126,101,70,94,161,129,84,18,6,2,0,0,0,0,1,1,14,46,87,116,99,82,38,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0
