46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,24,67,74,55,22,13,0,3,4,11,7,6,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,94,162,218,172,108,58,20,4,6,31,59,126,154,160,126,83,71,43,35,23,58,123,214,198,141,108,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,24,67,75,54,22,11,3,2,4,11,7,6,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,44,130,180,200,160,92,50,8,4,4,33,57,128,158,158,123,82,73,44,29,26,46,107,204,216,145,116,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,22,69,75,52,24,10,4,2,6,9,7,6,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,50,144,210,184,136,82,36,6,4,4,31,59,130,160,156,121,84,72,45,28,23,36,89,202,220,161,114,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,22,66,76,52,26,8,6,2,6,9,7,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,76,150,222,162,134,60,30,6,4,2,31,62,127,165,155,119,84,71,46,28,17,26,85,180,220,185,116,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,19,66,79,52,27,8,5,2,6,9,7,8,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,40,98,180,216,170,88,62,14,4,4,2,31,65,126,168,155,115,85,71,44,29,14,20,71,158,222,205,116,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,66,79,52,28,7,5,2,6,9,6,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,56,122,198,196,150,84,50,8,4,2,2,33,64,126,171,158,114,82,72,40,30,14,13,65,146,212,209,132,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,66,77,54,28,7,1,6,8,7,6,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,58,146,224,170,144,64,32,10,2,2,4,31,66,125,178,155,111,86,69,40,27,12,15,55,126,217,206,138,104,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,64,77,56,28,7,0,8,7,7,6,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,38,94,148,222,160,122,60,26,6,4,0,4,31,65,126,182,160,104,88,67,41,25,9,16,42,118,213,216,140,112,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,62,79,58,26,7,0,8,7,6,7,11,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,48,116,176,208,158,92,54,14,4,4,0,4,33,62,134,179,158,105,88,65,40,27,10,9,36,94,215,222,150,118,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,61,80,57,25,9,0,8,7,6,8,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,52,128,206,192,142,78,46,8,4,2,0,4,34,61,136,181,156,107,86,65,39,27,9,9,24,80,201,222,176,118,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,61,80,57,25,9,0,6,9,8,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,74,148,218,162,138,60,28,10,2,2,0,6,35,59,138,182,158,104,85,65,42,22,10,6,14,72,173,230,198,120,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,60,80,58,23,11,2,1,12,8,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,42,112,156,222,156,102,58,18,8,4,0,2,4,35,59,140,181,165,102,85,60,43,21,9,6,8,62,159,232,206,116,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,24,60,80,58,24,10,3,0,12,8,6,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,56,120,184,198,152,86,52,12,4,4,0,2,3,36,62,140,182,163,105,81,61,41,24,7,1,10,60,133,232,204,136,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,23,59,82,58,22,10,5,0,12,8,7,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,66,138,214,174,140,70,38,10,2,2,0,2,5,33,68,137,181,164,108,79,60,40,24,6,1,10,44,127,216,228,126,106,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,23,57,82,60,22,10,5,2,10,8,7,11,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,38,90,158,210,168,114,64,22,10,2,2,0,2,6,31,69,139,187,158,106,84,59,38,22,6,1,6,41,106,212,228,154,106,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,25,55,84,58,24,12,3,4,9,7,7,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,50,112,176,206,152,90,64,12,6,4,0,0,4,7,28,68,143,187,159,109,80,58,41,18,5,1,6,27,88,214,230,166,114,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,25,55,81,59,28,10,3,4,9,7,7,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,58,124,198,194,144,80,46,8,6,2,0,2,2,7,32,67,142,188,158,111,77,61,38,17,5,1,6,11,86,192,238,178,126,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,55,81,61,28,10,5,2,9,7,7,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,34,82,142,214,160,144,60,30,8,4,2,0,2,4,5,33,67,143,187,161,110,80,57,36,17,5,1,2,9,76,166,244,198,132,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,56,81,63,24,12,5,2,9,7,9,8,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,44,112,158,212,156,106,54,22,8,4,0,0,2,4,5,33,70,147,183,159,111,79,58,35,17,4,1,0,11,60,158,238,208,128,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,23,55,81,64,24,14,5,0,9,7,9,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,56,116,188,198,148,90,50,10,6,4,0,0,4,5,2,33,70,150,187,153,113,78,58,34,16,4,1,0,11,50,136,244,216,128,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,53,81,68,24,14,5,0,10,6,9,8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,74,140,198,178,136,70,36,10,4,2,0,2,2,6,5,30,70,153,186,154,111,77,61,31,15,4,1,0,7,40,126,232,228,138,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,21,54,81,67,25,14,5,0,10,6,11,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,44,86,156,220,150,124,58,24,8,4,2,0,2,2,6,5,30,70,157,192,147,112,78,56,35,12,3,1,1,6,28,114,218,242,144,108,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,19,53,84,67,25,14,5,0,10,6,11,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,58,114,172,202,150,90,60,16,4,6,0,0,2,4,4,5,30,73,157,191,146,114,79,55,32,13,2,1,1,6,20,92,218,238,170,102,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,51,85,66,26,16,3,1,11,4,11,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,64,130,188,188,144,76,44,10,4,4,0,0,2,5,5,3,30,75,160,191,143,113,82,53,31,12,3,0,1,4,8,88,198,244,186,112,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,48,89,65,25,17,3,1,11,4,11,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,92,146,214,162,126,64,28,8,4,2,0,2,2,6,4,1,28,78,162,191,144,113,79,53,31,11,3,0,1,0,10,76,172,264,184,130,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,48,89,65,25,17,3,1,11,4,11,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,54,106,172,200,150,106,56,22,4,6,0,0,2,4,4,4,1,31,75,170,192,137,116,75,52,34,8,3,0,1,0,10,64,148,264,202,136,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,22,48,89,63,29,15,2,2,9,7,12,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,68,114,190,190,140,88,48,12,4,6,0,0,2,4,4,4,1,31,77,170,196,133,118,75,50,34,6,3,0,1,0,6,52,140,250,218,150,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,48,89,63,31,13,2,2,9,7,12,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,84,142,200,172,138,62,36,10,4,2,0,0,4,3,7,0,1,31,79,173,194,138,115,72,53,29,6,3,1,0,0,6,38,134,240,232,150,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,47,88,65,30,14,2,2,9,7,12,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,50,102,154,210,148,122,52,26,6,4,2,0,2,2,5,5,0,1,31,81,176,189,150,107,72,52,26,6,3,1,0,0,4,26,118,238,244,154,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,43,91,66,30,9,7,2,9,7,12,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,64,108,188,184,146,92,54,16,4,6,0,0,2,4,4,4,0,3,28,85,181,186,148,111,67,52,25,5,3,1,0,0,4,18,106,238,228,170,100,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,23,43,88,69,30,9,7,4,7,8,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,78,132,196,178,130,80,40,8,2,6,0,0,2,4,6,2,0,3,28,88,180,194,142,112,68,49,22,5,3,1,0,0,2,12,80,232,244,174,112,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,46,89,69,30,9,7,4,7,10,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,42,90,160,212,148,118,64,28,8,2,4,0,0,4,3,7,0,0,3,29,89,181,195,145,108,68,48,20,6,2,1,0,0,0,10,78,194,272,176,118,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,43,90,71,29,9,7,4,7,10,9,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,68,106,172,194,136,110,54,20,4,6,0,0,2,2,6,4,0,2,1,28,92,183,195,151,101,70,46,20,4,1,1,0,0,0,6,74,164,282,186,126,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,24,43,89,71,30,9,7,4,7,12,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,72,134,182,180,140,88,36,14,2,6,0,0,2,4,6,2,0,2,1,28,95,189,192,153,98,68,44,19,4,2,0,0,0,0,6,56,150,278,212,130,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,44,90,71,30,9,7,4,9,10,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,36,90,148,208,158,120,68,32,10,2,4,0,0,2,5,7,0,0,3,0,28,96,192,195,151,96,68,42,19,3,2,0,0,0,0,4,38,148,256,230,148,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,43,91,72,31,10,5,4,9,10,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,64,106,160,200,142,114,56,18,6,2,4,0,0,4,3,7,0,0,3,0,29,97,197,191,156,90,72,36,19,3,2,0,0,0,0,4,30,142,236,242,164,56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,41,92,73,32,9,3,6,9,10,9,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,70,122,184,182,146,88,42,16,2,6,0,0,2,4,6,2,0,2,1,0,30,100,198,190,156,87,71,39,16,3,2,0,0,0,0,4,16,124,238,242,178,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,43,92,73,32,9,1,6,13,8,9,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,86,154,192,168,122,70,36,8,4,4,0,0,2,4,8,0,0,2,1,0,30,105,199,194,150,85,71,39,14,4,1,0,0,0,0,2,12,112,230,258,176,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,43,93,74,32,8,2,4,15,6,11,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,60,96,168,196,148,114,56,24,6,2,4,0,0,4,3,7,0,0,2,1,0,33,106,205,195,141,86,68,41,12,4,1,0,0,0,0,2,10,88,232,250,192,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,45,93,71,35,8,2,6,13,5,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,72,120,180,180,142,98,44,20,2,4,2,0,2,4,5,3,0,2,0,1,0,32,113,207,191,140,86,68,41,9,5,0,0,0,0,0,0,6,84,192,284,188,108,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,46,92,72,35,8,3,7,11,5,14,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,84,144,188,172,130,74,32,14,2,6,0,0,2,4,8,0,0,2,0,1,2,30,117,206,193,138,87,65,41,8,5,0,0,0,0,0,0,4,66,186,274,204,124,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,45,92,73,35,8,2,10,9,7,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,54,100,158,198,150,118,56,26,8,2,4,0,0,2,7,5,0,0,2,0,1,2,30,118,207,195,135,87,67,38,8,5,0,0,0,0,0,0,4,42,180,274,214,136,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,46,91,70,40,8,3,6,11,7,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,74,114,182,180,136,108,44,20,4,4,2,0,2,2,5,5,0,2,0,0,1,3,30,120,210,198,131,86,66,37,6,5,0,0,0,0,0,0,4,32,166,272,228,136,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,46,87,74,40,8,3,7,10,7,12,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,78,142,182,170,130,84,34,16,2,6,0,0,2,4,7,1,0,2,0,0,3,2,29,126,213,194,131,89,63,33,5,5,0,0,0,0,0,0,2,26,154,262,230,152,52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,46,83,82,38,10,1,6,11,7,12,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,54,90,152,196,158,114,66,30,8,2,4,0,0,2,7,5,0,0,2,0,0,3,2,30,127,221,192,130,84,65,29,5,5,0,0,0,0,0,0,2,20,136,248,244,172,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,43,85,83,36,12,2,5,12,6,12,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,74,114,174,178,138,116,46,20,4,4,2,0,0,4,5,5,0,2,0,0,2,1,2,29,129,229,188,132,80,63,28,7,3,0,0,0,0,0,0,2,10,122,252,246,178,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,46,81,79,43,11,4,1,14,6,12,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,26,78,130,190,168,138,86,36,16,2,4,2,0,2,4,7,1,0,2,0,0,2,1,2,29,134,226,193,133,75,61,27,7,3,0,0,0,0,0,0,2,6,108,232,262,190,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,44,80,82,45,7,6,2,13,8,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,50,92,148,190,160,116,70,32,8,4,4,0,0,2,6,6,0,0,2,0,2,0,1,2,29,138,226,198,128,77,56,28,5,3,0,0,0,0,0,0,0,4,82,224,284,192,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,44,80,84,39,12,5,2,13,8,11,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,72,110,166,184,142,118,44,24,4,4,2,0,0,4,7,3,0,2,0,0,2,0,1,2,29,144,223,201,122,80,56,25,5,3,0,0,0,0,0,0,0,4,70,210,274,212,92,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
