95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,48,94,180,202,208,150,64,24,14,2,0,0,0,0,2,0,2,1,3,11,28,42,71,80,78,72,52,35,19,5,3,4,24,40,60,66,107,85,62,36,8,4,0,0,0,10,44,108,160,196,196,172,74,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,70,138,212,196,186,98,46,10,8,0,0,0,0,2,0,2,4,4,19,31,47,80,86,67,76,39,23,18,3,2,2,11,31,63,61,103,83,76,46,15,4,2,0,0,10,48,112,166,194,194,168,70,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,56,112,172,208,210,128,58,22,12,2,0,0,2,0,2,0,4,8,28,36,65,79,82,68,55,35,29,7,0,1,3,7,24,48,68,72,100,85,56,25,8,3,0,0,10,50,120,166,194,196,166,68,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,92,154,192,218,160,86,34,14,4,0,0,2,0,2,4,1,15,31,50,72,85,71,75,43,26,19,4,0,1,3,1,22,32,62,67,102,90,62,42,12,3,1,0,12,52,120,178,196,192,156,64,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,68,128,200,204,190,102,58,16,10,0,2,0,2,0,4,7,19,37,59,79,80,71,64,36,27,13,0,0,1,2,1,12,25,60,62,91,89,84,47,20,4,2,0,14,62,112,184,196,208,132,66,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,106,184,202,198,142,68,26,10,4,2,0,2,3,3,13,27,43,76,77,77,65,53,28,24,7,0,0,0,1,3,4,24,43,65,70,100,90,57,30,10,2,1,20,64,112,184,208,204,122,64,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,70,154,196,208,176,96,44,10,9,1,1,1,3,6,17,33,57,74,83,73,64,41,25,18,2,0,0,0,1,3,2,17,29,64,70,89,94,67,42,18,3,1,24,64,118,190,206,202,112,64,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,58,112,192,200,206,116,60,22,14,0,2,3,3,9,24,38,74,73,83,70,53,30,27,9,0,0,0,0,0,3,1,9,28,51,70,79,93,83,50,25,6,2,28,72,120,180,224,186,114,56,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,96,166,176,226,148,90,33,11,5,1,3,4,15,35,49,73,82,72,60,52,25,20,6,0,0,0,0,0,1,3,6,21,37,68,73,96,85,63,30,14,4,31,72,128,192,218,176,116,48,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,60,148,196,206,184,100,54,16,10,2,3,7,18,39,66,72,81,70,61,35,27,14,1,0,0,0,0,0,0,4,2,17,27,63,72,85,91,76,38,21,5,31,78,130,202,212,176,110,42,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,52,104,186,186,212,126,76,27,11,7,3,15,28,43,78,72,80,64,50,29,25,6,0,0,0,0,0,0,0,4,1,9,25,48,72,83,90,79,56,20,15,30,86,130,200,228,162,108,38,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,84,164,190,206,167,91,41,15,9,5,16,31,64,74,77,79,58,39,26,18,4,0,0,0,0,0,0,0,0,4,7,21,37,68,74,89,93,59,31,20,28,93,136,200,236,146,110,32,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,54,126,194,200,206,102,66,21,11,11,24,41,70,70,87,57,59,35,24,13,1,0,0,0,0,0,0,0,0,4,4,14,29,59,73,90,85,82,34,27,34,95,146,202,222,148,106,32,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,96,178,186,216,137,87,35,14,16,29,54,74,74,85,59,45,26,22,7,0,0,0,0,0,0,0,0,0,3,2,11,22,47,77,82,88,80,53,29,46,98,152,202,224,144,100,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,62,162,197,203,175,102,49,18,28,39,58,79,75,73,58,41,25,16,2,0,0,0,0,0,0,0,0,0,0,4,8,21,41,68,75,90,84,61,39,51,103,161,208,214,144,90,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,52,108,199,184,220,118,71,34,36,45,70,73,82,65,50,36,21,11,1,0,0,0,0,0,0,0,0,0,0,3,6,16,31,61,71,92,76,82,48,54,119,165,218,204,130,88,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,90,174,195,199,160,92,48,45,56,73,81,79,54,46,28,22,6,0,0,0,0,0,0,0,0,0,0,0,3,3,11,28,46,76,86,87,74,63,72,118,179,204,216,118,80,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,63,143,204,200,180,115,78,55,69,74,75,75,52,43,24,16,2,0,0,0,0,0,0,0,0,0,0,0,1,4,8,21,43,77,76,85,80,70,80,129,185,203,228,98,78,30,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,49,108,186,199,206,136,109,76,70,79,77,67,50,37,21,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,18,37,61,78,81,85,84,98,126,197,209,214,100,74,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,80,172,201,195,181,122,94,93,84,67,60,46,33,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,27,53,79,82,86,88,117,137,204,209,206,104,60,22,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,58,132,211,192,211,150,119,97,87,72,51,43,24,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,24,43,77,84,87,84,133,145,210,207,206,104,54,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,45,112,185,206,228,175,140,113,84,72,54,32,26,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,19,43,69,79,88,91,143,163,202,220,195,106,46,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,37,70,161,209,241,215,160,127,89,68,45,35,24,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,38,56,79,89,93,157,180,203,236,187,94,46,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,29,59,130,205,233,247,190,147,92,69,38,34,18,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,28,54,80,91,86,165,199,218,228,181,88,48,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,47,98,206,233,253,226,157,108,73,33,30,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,24,46,79,89,101,154,226,227,228,169,82,44,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,40,68,181,232,278,236,180,115,76,38,27,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,21,41,67,88,115,164,228,235,237,158,76,44,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,28,67,147,238,263,255,200,143,76,37,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,16,38,63,87,119,168,252,222,246,154,72,40,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,16,56,118,232,251,289,218,144,86,47,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,10,37,51,91,130,167,252,255,231,150,71,32,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8,14,47,103,206,246,287,240,166,96,47,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,29,54,87,133,174,266,256,238,132,69,32,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,10,9,39,100,168,255,266,251,195,108,58,29,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,24,52,80,136,179,272,262,244,126,65,31,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,6,12,29,96,136,230,268,270,215,126,61,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,25,44,69,147,194,280,275,239,106,69,31,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,6,14,29,85,120,222,242,271,226,147,82,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,18,42,76,141,198,288,279,237,101,71,30,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,8,15,31,68,113,184,252,250,231,173,101,46,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,39,76,150,202,289,271,235,110,63,30,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,11,14,37,60,97,162,224,246,249,192,116,56,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,16,35,75,147,230,270,286,224,114,56,31,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,14,17,37,52,88,144,198,238,256,189,151,68,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,31,73,156,234,266,287,229,112,53,31,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,16,20,37,51,76,135,165,227,246,212,155,98,37,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,32,76,157,245,267,292,207,117,54,28,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,14,20,44,48,72,120,145,214,228,226,176,108,47,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,32,79,158,255,274,273,206,119,49,31,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,15,25,39,49,72,104,126,173,230,236,180,138,57,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,31,84,163,243,275,284,209,102,54,31,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,18,25,38,51,73,84,115,156,203,233,188,168,89,32,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,32,81,169,258,270,282,190,111,51,30,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,18,22,41,52,65,85,96,138,198,211,212,165,114,44,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,36,73,171,260,289,267,180,117,48,33,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,19,23,38,56,62,78,87,123,172,203,217,178,128,58,36,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,35,81,187,248,285,271,168,112,57,29,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,19,22,37,55,60,80,75,107,151,177,221,189,160,82,38,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,38,84,187,252,291,252,170,104,62,32,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,20,20,34,56,57,79,75,93,129,163,216,206,157,110,44,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,36,96,191,269,272,233,173,102,66,29,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,18,22,34,54,60,69,79,75,118,146,190,211,173,138,54,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,40,105,192,265,266,235,172,95,69,26,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,17,23,34,51,60,70,78,61,112,126,155,231,180,156,80,38,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,41,108,208,260,258,225,165,104,65,26,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,17,22,34,48,62,65,80,59,88,115,144,219,188,164,114,42,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,47,108,213,265,246,227,154,108,60,27,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,17,21,30,49,56,68,79,60,69,110,136,183,209,165,144,52,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,24,54,109,226,258,242,222,153,100,58,29,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,17,21,27,48,55,60,86,62,61,95,121,153,224,170,164,76,34,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,58,125,214,260,256,203,149,95,60,30,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,22,25,43,52,60,86,65,56,73,116,140,212,190,152,122,32,24,4,2,0,0,0,0,0,0,0,0,0,0,0,3,3,29,62,135,212,256,247,201,143,98,60,31,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
