46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,150,298,292,146,46,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,37,95,115,127,77,18,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,12,43,61,81,85,85,83,65,101,152,220,182,157,94,38,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,110,236,302,224,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,47,98,120,114,70,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16,50,61,85,88,79,79,52,102,148,227,184,161,88,42,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,68,166,314,268,130,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,22,53,102,122,106,60,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,16,19,57,63,93,88,74,71,48,90,154,223,192,163,80,44,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,114,292,274,182,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,29,69,102,121,98,48,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,15,30,66,73,88,88,67,55,42,99,151,224,193,162,78,44,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,80,196,308,248,114,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,36,79,100,129,87,35,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,17,43,62,85,79,88,64,46,38,96,151,232,195,156,76,44,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,132,296,262,166,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,39,90,110,120,76,28,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,19,52,66,92,84,80,52,39,34,99,148,230,203,148,82,40,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,104,226,292,222,106,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,19,47,94,119,111,70,17,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,14,27,60,73,93,84,76,37,33,36,102,141,233,202,152,78,38,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,158,306,258,144,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,25,62,97,118,104,57,12,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,20,32,66,85,83,81,67,32,25,39,102,142,227,216,144,82,32,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,110,262,272,190,94,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,34,75,94,120,94,47,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,21,47,73,89,82,81,45,29,20,37,102,138,237,214,148,78,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,80,202,282,252,118,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,36,88,102,118,84,30,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,29,52,81,85,88,75,35,19,20,40,95,145,228,222,146,86,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,126,290,260,154,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,20,46,96,111,112,70,20,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,18,31,65,86,88,84,61,29,17,13,40,92,147,226,226,150,84,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,104,222,278,226,102,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,63,93,117,103,60,13,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,23,42,75,86,89,83,44,24,13,14,37,93,152,222,232,148,82,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64,162,296,244,146,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,34,80,90,117,91,49,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,27,58,83,86,80,76,37,13,15,14,32,95,152,222,248,132,82,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,112,264,258,194,90,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,43,87,100,114,81,32,14,3,1,0,0,0,0,0,0,0,0,0,0,1,1,5,20,32,61,88,95,82,56,31,13,9,13,32,97,148,226,254,130,80,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,90,188,286,226,136,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,21,58,91,113,103,69,19,12,1,1,0,0,0,0,0,0,0,0,0,1,2,8,24,43,73,88,93,81,43,22,9,9,11,29,98,150,234,248,134,78,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,138,282,242,162,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,29,71,96,108,102,54,12,11,0,1,0,0,0,0,0,0,0,0,2,3,15,26,54,95,79,87,73,30,16,10,9,8,31,100,154,234,250,126,76,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,96,228,264,222,104,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,37,89,93,116,83,39,13,6,1,0,0,0,0,0,0,0,0,2,5,21,32,65,90,93,88,50,29,12,7,5,7,32,94,162,234,254,126,70,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,168,284,232,144,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,21,52,94,107,108,71,22,12,1,1,0,0,0,0,0,0,0,4,9,24,44,86,82,94,75,39,23,7,12,0,7,30,92,168,238,258,118,70,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,108,272,250,184,92,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,27,67,95,113,101,55,12,12,0,1,0,0,0,0,0,2,4,17,26,54,96,88,86,62,32,15,10,7,0,7,30,90,168,246,256,118,68,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,92,190,276,222,124,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,36,90,93,114,84,41,12,6,1,0,0,0,0,0,3,5,22,36,71,93,89,81,51,25,11,10,2,1,6,30,90,174,254,252,116,62,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,148,278,226,166,86,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,57,89,105,110,71,23,11,2,1,0,0,0,1,4,12,19,52,91,92,88,66,37,20,9,8,0,1,6,30,88,182,250,266,106,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,102,244,256,208,98,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,27,70,98,110,98,55,12,11,0,1,0,0,2,5,18,31,63,89,93,85,54,29,16,11,3,1,0,6,26,92,188,246,270,102,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78,162,286,224,144,60,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,43,93,95,104,91,32,13,5,1,0,1,3,6,23,40,79,86,98,71,45,26,10,9,2,1,0,4,30,92,192,250,264,100,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,130,272,226,186,90,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,66,90,108,109,65,16,12,1,1,1,5,13,23,56,92,92,88,61,33,19,10,6,1,0,0,4,28,96,194,244,276,96,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,96,204,262,224,106,52,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,29,85,98,108,91,48,11,8,2,1,6,20,34,66,92,101,73,52,26,15,10,2,1,0,0,4,26,106,198,250,266,94,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,154,274,224,156,78,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,16,55,93,104,108,76,22,13,3,6,8,21,49,80,93,98,63,44,17,13,6,2,0,0,0,4,28,106,202,260,252,96,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,114,250,240,206,94,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,28,69,103,108,103,50,12,12,7,13,30,66,82,101,80,59,30,15,13,2,1,0,0,0,4,30,114,196,256,256,94,42,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,74,186,274,200,142,58,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,48,97,102,113,75,29,13,13,15,38,69,98,99,76,48,21,13,10,2,0,0,0,0,4,30,116,206,262,250,86,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,140,272,222,168,90,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,24,68,105,108,104,56,22,11,21,58,84,94,94,59,43,17,14,2,2,0,0,0,0,4,30,124,204,266,236,92,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,112,210,262,212,98,48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,42,95,107,112,79,36,24,29,68,92,101,81,49,30,18,11,2,1,0,0,0,0,4,30,134,206,266,232,88,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,76,164,278,206,152,68,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,26,69,107,122,96,60,30,39,74,97,98,80,46,21,16,5,2,0,0,0,0,0,4,32,136,224,258,226,88,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,128,244,240,184,90,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,44,104,133,99,73,45,57,78,105,92,73,37,18,14,3,1,0,0,0,0,0,4,34,140,224,270,212,84,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,94,198,270,196,122,56,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,32,84,128,121,91,55,66,91,104,94,60,32,18,8,3,0,0,0,0,0,0,6,38,142,234,266,202,84,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,76,142,280,204,170,76,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,64,131,129,98,70,71,100,101,93,59,28,19,4,2,0,0,0,0,0,0,6,36,148,240,272,190,82,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,130,210,270,190,92,44,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,62,114,143,103,75,78,107,101,94,52,29,14,5,0,0,0,0,0,0,0,8,38,154,242,266,188,80,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,80,188,276,190,144,62,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,18,58,110,138,103,80,73,106,113,95,54,30,9,5,0,0,0,0,0,0,0,8,44,154,258,256,180,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,72,132,248,230,180,76,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,51,115,137,105,76,71,101,123,91,54,32,14,4,0,0,0,0,0,0,0,8,58,158,254,252,174,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,116,194,284,182,108,48,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,64,108,128,106,70,61,95,120,101,63,38,10,5,0,0,0,0,0,0,0,8,62,164,252,260,160,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,78,174,270,198,152,62,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,24,84,100,130,83,66,53,87,111,113,74,39,12,5,1,0,0,0,0,0,0,14,64,162,262,256,154,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,126,234,246,184,78,40,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,35,95,103,110,80,51,41,80,103,115,86,46,21,8,1,0,0,0,0,0,0,14,72,166,272,244,154,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,100,188,284,172,132,56,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,14,63,99,100,100,65,41,32,62,99,107,106,56,28,9,3,0,0,0,0,0,0,14,76,172,290,232,144,60,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,82,160,248,224,160,64,28,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,29,80,91,111,83,48,30,29,50,84,101,118,68,37,14,5,1,0,0,0,0,0,16,74,186,290,232,138,52,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,120,220,260,182,90,42,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,51,90,95,102,66,39,24,23,32,72,102,108,92,47,21,8,2,0,0,0,0,0,18,86,186,292,224,134,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,96,182,270,188,144,52,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,21,70,99,100,85,54,26,21,17,21,61,88,97,119,63,23,11,5,0,0,0,0,0,20,86,206,288,218,126,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,82,140,238,242,166,66,32,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15,45,87,84,106,68,47,20,15,12,15,42,82,93,116,78,42,16,5,2,0,0,0,0,22,92,220,286,214,120,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,116,208,262,180,100,52,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,17,66,92,98,91,54,31,21,9,7,13,25,66,96,102,102,60,20,8,4,0,0,0,0,22,96,246,270,204,126,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,96,168,258,192,160,56,18,8,2,0,0,0,0,0,0,0,0,0,0,0,3,7,12,41,80,89,101,69,50,23,19,5,4,10,16,52,87,98,113,70,32,14,4,1,0,0,2,24,100,260,262,200,118,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,86,126,234,242,174,74,32,14,4,0,0,0,0,0,0,0,0,0,0,1,9,8,17,65,86,91,92,61,34,17,15,3,1,6,14,35,73,98,108,89,51,17,6,3,0,0,4,26,128,246,266,188,110,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,112,198,272,178,110,50,16,6,0,0,0,0,0,0,0,0,0,0,3,7,11,36,80,86,101,74,50,25,19,6,1,1,3,12,19,59,94,98,113,66,22,9,5,0,0,4,34,132,250,268,178,104,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
