95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,50,160,230,240,188,78,30,4,2,20,28,54,97,98,88,65,27,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,44,124,198,228,195,149,110,94,109,107,69,39,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,42,116,208,248,208,108,46,11,1,14,23,39,89,89,101,76,35,21,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,46,136,196,236,205,130,96,97,107,111,66,39,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,32,74,196,250,212,152,58,16,2,5,25,31,78,84,98,86,51,21,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,48,138,204,240,205,118,97,91,110,109,66,37,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,58,162,238,234,180,74,28,3,3,19,26,46,97,86,95,69,35,14,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,46,158,210,233,202,110,87,92,106,112,64,41,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,46,122,214,252,204,94,42,11,1,10,24,32,88,91,93,81,41,25,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,48,170,222,225,196,104,81,88,110,110,66,40,13,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,36,84,200,248,224,128,54,16,2,5,21,28,65,90,100,85,61,24,12,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,46,182,230,227,184,98,75,89,109,109,64,41,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,56,180,222,244,168,70,24,3,2,17,23,45,90,86,100,74,34,18,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,48,194,230,229,175,95,70,88,109,107,67,40,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,46,144,216,246,194,90,36,11,1,8,25,31,83,89,95,82,45,25,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,62,192,228,235,169,82,71,88,110,104,69,40,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,40,102,192,256,206,126,54,12,2,2,21,25,54,97,90,93,66,29,12,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,70,190,246,223,155,84,64,85,113,104,69,39,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,64,190,230,226,170,60,22,3,2,15,22,37,91,89,94,79,37,20,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,78,202,242,221,148,81,60,87,110,107,66,40,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,48,152,220,242,188,84,36,6,2,6,23,31,73,92,93,86,53,22,13,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,94,210,250,215,134,70,63,84,109,107,66,40,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,42,114,194,250,208,120,48,10,1,2,19,28,45,99,87,94,68,34,14,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,100,220,250,225,112,60,64,83,111,103,66,42,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,36,72,188,240,214,158,60,22,3,1,11,24,37,85,90,95,78,43,21,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,106,236,246,213,110,57,59,82,114,102,66,41,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,54,162,224,242,182,80,26,4,2,3,22,29,66,95,98,81,61,24,11,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,126,234,256,205,96,55,55,83,113,103,65,41,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,46,126,214,232,210,102,44,10,1,2,17,27,41,98,84,99,68,38,15,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,136,234,268,195,85,50,56,85,110,102,66,40,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,38,80,202,240,212,146,58,12,3,1,9,25,34,79,95,94,80,45,22,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,46,152,246,262,177,83,46,53,83,110,101,67,41,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,64,172,220,240,176,74,22,4,1,3,21,28,61,98,93,88,59,28,12,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,48,172,248,260,167,73,42,56,81,111,100,67,40,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,44,148,210,236,196,94,42,10,1,2,17,26,36,96,89,93,71,43,12,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,56,188,234,266,157,67,39,55,81,112,99,67,40,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,40,106,186,256,196,138,54,12,2,2,8,23,34,74,96,93,82,49,23,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,16,66,198,236,270,140,57,39,54,83,111,97,68,39,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,64,186,232,226,164,66,20,4,1,2,19,28,56,98,99,82,66,27,14,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,20,68,220,248,242,138,49,37,53,84,109,98,68,37,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,50,152,218,242,188,86,34,6,1,2,16,26,30,97,91,93,73,45,12,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,24,70,242,250,238,124,42,33,54,84,110,94,69,38,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,46,112,206,236,218,110,46,12,2,2,5,23,31,73,95,96,85,51,23,9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,8,26,84,250,250,232,110,38,32,55,90,102,97,68,38,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,34,72,184,246,224,148,64,16,2,1,2,19,26,55,96,96,86,67,30,12,7,1,1,1,0,0,0,0,0,0,0,0,0,0,8,32,94,248,272,220,94,30,32,54,93,101,97,66,39,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,56,168,222,236,186,78,24,4,1,1,15,25,33,94,91,90,76,49,11,10,2,0,2,0,0,0,0,0,0,0,0,0,0,8,34,122,238,296,198,78,24,35,54,87,106,96,65,38,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,44,138,206,234,208,100,44,10,0,1,4,22,30,74,96,96,88,50,23,9,5,0,2,0,0,0,0,0,0,0,0,0,0,8,36,134,242,304,182,76,18,33,56,86,108,95,63,38,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,38,90,192,250,204,144,54,14,2,1,2,19,25,51,96,100,85,67,32,11,8,1,1,1,0,0,0,0,0,0,0,0,0,8,40,152,256,290,168,70,16,35,55,86,112,89,65,37,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,62,178,226,234,170,74,20,4,0,2,14,24,34,84,101,91,75,50,11,9,3,0,2,0,0,0,0,0,0,0,0,4,6,46,158,276,288,144,66,16,33,58,82,113,86,64,38,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,52,144,212,244,198,92,28,10,0,1,4,22,31,72,98,95,83,56,22,9,5,0,2,0,0,0,0,0,0,0,0,4,6,56,182,266,280,146,50,15,32,58,83,113,85,64,38,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,40,110,206,238,204,124,50,12,2,1,2,18,26,47,98,101,86,65,33,13,7,1,1,1,0,0,0,0,0,0,0,4,8,62,208,276,258,138,38,13,32,58,85,112,85,65,38,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,76,174,248,232,152,64,14,4,0,2,14,22,33,86,103,91,73,52,9,11,2,1,1,0,0,0,0,0,0,0,6,12,70,242,262,252,114,34,14,32,60,81,114,85,66,36,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,56,166,220,242,186,78,26,4,0,1,4,21,32,67,105,93,85,54,22,10,4,0,2,0,0,0,0,0,0,0,6,20,74,252,270,246,96,28,16,31,60,83,114,83,66,34,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,42,136,202,242,212,98,42,10,2,1,2,17,27,46,98,105,85,64,34,12,6,1,1,1,0,0,0,0,0,0,6,28,88,256,304,214,76,22,17,30,61,80,118,80,67,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,34,86,188,258,208,142,56,14,2,0,1,12,23,35,84,105,92,75,48,10,11,2,1,1,0,0,0,0,0,0,8,32,108,242,328,188,76,12,19,33,56,85,114,79,67,32,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,64,180,222,236,172,78,16,4,0,1,4,22,30,71,100,98,83,54,21,10,4,0,2,0,0,0,0,0,0,8,36,128,240,330,172,72,10,17,35,56,83,115,78,66,34,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,48,144,204,252,202,96,30,6,0,0,3,17,27,47,98,106,83,69,29,12,7,0,1,1,0,0,0,0,0,8,38,150,258,316,170,48,9,17,35,56,84,115,78,65,33,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,36,110,208,236,208,122,54,10,2,0,1,12,22,39,85,102,93,74,47,13,9,1,1,1,0,0,0,0,2,6,44,172,276,286,158,44,12,15,35,57,86,115,77,62,33,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,76,180,244,228,154,66,14,4,0,1,5,23,29,69,103,101,86,49,19,10,3,1,1,0,0,0,0,4,4,56,196,286,280,128,36,12,13,37,59,92,106,78,62,32,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,54,158,224,240,192,84,22,4,0,0,3,17,27,49,103,104,84,65,29,11,6,0,2,0,0,0,0,4,6,68,220,290,266,106,30,15,10,42,57,90,108,77,61,32,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,38,132,210,248,212,102,32,10,2,0,1,12,22,39,86,111,91,70,43,14,9,0,1,1,0,0,0,4,14,76,224,314,238,96,26,14,9,45,56,95,104,75,63,29,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,96,186,262,210,136,56,12,4,0,1,6,22,32,67,108,100,83,52,14,10,3,1,1,0,0,0,4,16,98,248,326,200,84,16,14,10,45,59,95,105,71,64,29,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,68,178,232,234,168,72,16,4,0,0,3,15,28,54,104,108,81,61,28,10,6,0,2,0,0,0,4,22,112,260,316,196,76,8,12,10,46,62,95,105,72,59,30,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,48,146,208,258,202,94,22,4,2,0,1,12,22,40,95,109,90,69,38,15,7,0,2,0,0,0,6,26,128,254,326,190,56,10,10,13,46,65,93,106,70,56,31,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,34,116,198,254,210,116,46,10,2,0,1,7,20,36,70,106,103,80,48,15,10,2,1,1,0,0,8,36,146,274,310,166,48,9,9,16,44,68,95,104,67,56,30,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,80,180,254,224,150,62,12,4,0,0,3,18,29,55,107,108,86,53,23,11,5,1,1,0,2,8,40,160,288,316,140,36,9,8,15,47,65,96,103,68,57,29,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,56,162,222,252,186,78,18,4,0,0,1,12,23,45,97,111,87,67,34,15,6,0,2,0,2,8,54,184,304,294,114,30,11,6,17,47,64,98,103,68,54,31,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,36,144,210,252,210,104,22,6,2,0,0,10,21,34,82,102,105,74,47,15,6,2,1,1,4,8,64,214,314,260,104,24,9,6,20,46,66,101,99,67,53,30,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,102,196,256,220,114,58,10,2,0,0,4,18,31,58,111,109,83,51,19,11,3,1,1,4,8,82,236,312,244,92,18,5,6,21,51,65,99,98,66,54,28,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,74,180,238,236,156,68,14,4,0,0,1,14,24,50,102,108,85,72,24,13,5,1,1,4,12,116,230,328,218,72,16,5,6,24,50,68,98,96,68,52,26,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,44,150,224,266,190,86,18,4,0,0,0,10,22,36,90,109,93,77,40,14,7,0,2,4,22,122,256,328,200,52,12,6,6,24,55,66,101,94,65,52,24,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
