46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,28,36,46,72,96,141,137,112,139,81,62,26,5,13,10,16,24,34,42,38,59,56,50,46,35,24,28,14,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,9,9,32,46,53,84,92,121,139,164,158,163,133,123,81,51,12,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,32,48,52,88,119,140,125,116,131,64,39,15,7,11,11,14,38,32,39,43,53,65,36,52,29,26,25,13,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,10,11,35,44,61,74,98,121,131,161,160,163,136,122,81,49,12,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,30,40,42,74,94,137,134,113,136,87,61,26,7,11,10,12,15,37,38,38,48,48,63,38,52,25,24,23,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,11,10,40,50,58,75,103,110,135,152,161,161,140,122,80,48,12,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,18,32,46,54,92,114,137,131,108,135,55,44,18,7,10,10,14,23,34,37,39,53,57,50,43,40,26,24,20,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,13,21,39,49,62,75,98,110,119,155,161,165,135,127,79,46,16,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,34,36,46,74,96,135,130,113,130,89,62,25,8,9,9,10,14,32,32,37,43,54,57,45,46,35,25,24,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,7,12,24,38,51,65,79,96,106,109,161,154,168,139,122,82,44,18,6,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,18,40,42,52,104,104,137,130,107,130,57,45,17,8,8,7,13,18,34,35,35,49,47,64,36,51,27,26,23,12,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,8,12,27,42,50,69,77,85,109,110,160,157,170,139,115,84,42,18,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,32,38,50,76,94,132,127,115,126,90,64,24,7,8,8,9,14,23,35,34,40,49,49,62,32,50,27,21,22,10,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,9,17,27,48,45,76,74,72,108,111,161,157,173,139,116,83,42,16,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,14,48,42,54,96,110,141,118,107,130,59,41,18,11,6,6,11,14,31,31,36,46,47,51,54,43,36,27,22,19,7,5,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,8,17,35,46,49,77,72,77,91,112,166,157,170,137,121,79,42,16,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,28,46,50,72,90,144,129,104,121,92,65,23,5,10,6,6,12,26,26,33,38,44,49,61,39,51,30,22,22,16,5,6,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,10,21,39,48,57,63,77,75,86,105,161,167,171,137,114,81,42,16,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15,52,40,56,96,108,152,107,109,120,66,38,18,9,7,6,9,12,24,34,34,40,47,49,61,31,54,21,25,23,12,2,5,0,0,0,0,0,0,0,0,0,1,1,2,6,7,17,20,41,44,72,56,73,74,82,106,156,168,179,132,110,81,40,18,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,30,42,52,72,94,144,131,98,125,90,60,25,5,11,4,7,10,20,26,30,36,44,49,49,53,41,40,28,19,20,9,5,2,0,0,0,0,0,0,0,1,0,2,2,8,6,18,26,38,46,73,57,73,67,74,109,161,174,173,129,111,80,42,16,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,17,48,42,62,98,114,140,111,110,111,70,39,15,8,7,5,6,11,25,27,36,32,44,49,66,37,48,32,22,21,15,7,7,0,0,0,0,0,0,0,1,0,2,2,8,8,22,28,42,51,66,58,69,69,77,104,151,176,175,126,111,88,38,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,37,38,58,74,104,136,124,95,127,88,58,24,6,9,5,5,8,17,22,33,35,42,44,52,57,31,54,22,26,19,14,2,6,0,0,0,0,0,0,1,1,1,3,11,11,17,40,42,57,59,56,69,59,81,95,158,174,173,127,111,88,38,16,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,16,49,48,70,92,116,134,117,106,111,72,32,13,7,9,3,6,11,22,25,29,36,44,49,48,56,40,39,28,18,18,11,3,4,0,0,0,0,0,1,2,1,4,10,12,26,36,48,58,57,55,67,59,76,99,153,161,180,128,113,90,38,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,43,38,54,82,102,138,124,93,124,85,56,22,9,7,5,6,6,13,21,30,34,34,47,48,63,35,53,26,24,22,14,7,7,0,0,0,0,0,1,2,2,5,10,13,29,41,44,62,55,58,63,51,80,98,148,166,174,129,119,82,42,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,22,43,54,66,98,114,140,112,107,102,75,30,11,9,7,4,5,7,18,30,24,36,44,42,54,55,33,52,24,24,18,14,3,5,0,0,0,0,1,2,2,8,9,17,33,37,54,63,53,53,57,50,77,108,142,164,175,128,117,88,38,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,18,44,39,50,86,108,144,124,77,134,81,52,22,9,6,6,6,3,12,22,26,33,32,46,50,52,49,43,39,26,19,16,9,5,2,0,0,1,1,1,2,9,14,16,33,49,54,56,58,54,44,57,70,110,125,166,181,135,114,84,40,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,32,36,65,64,94,130,126,106,117,94,77,26,10,11,6,3,5,6,15,24,27,33,44,41,50,59,37,52,25,27,17,17,3,7,0,0,1,2,1,4,10,14,21,40,45,56,57,50,53,46,53,70,106,129,157,188,141,114,76,40,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,46,42,51,88,118,134,126,80,135,80,45,18,6,10,4,4,5,9,21,28,25,38,42,43,60,48,39,46,28,19,17,12,4,3,0,1,2,2,5,10,16,26,37,49,59,54,52,50,39,61,66,102,124,170,176,147,112,74,40,14,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,34,34,67,72,104,118,128,106,114,95,75,22,12,6,4,5,6,5,12,22,28,32,38,46,50,48,48,48,35,25,18,13,9,6,1,2,1,2,8,10,18,31,37,58,52,52,54,46,38,62,61,101,120,173,169,149,116,74,40,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,18,42,46,59,94,112,144,118,88,121,80,39,18,6,10,3,4,5,9,15,28,27,30,44,46,53,58,38,49,27,22,15,15,4,3,2,1,3,7,17,18,34,46,50,52,56,53,39,35,64,57,100,108,189,165,142,122,78,38,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,38,36,64,77,102,134,114,108,118,97,62,21,12,4,6,4,6,5,10,21,29,29,40,41,50,52,45,51,36,28,18,14,10,5,3,1,4,8,18,19,35,50,59,48,52,48,40,36,57,56,101,103,190,165,150,120,76,40,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,22,40,52,58,93,122,144,108,100,106,87,34,15,8,4,3,5,5,7,13,25,27,31,45,44,58,52,45,45,31,23,14,16,7,2,4,3,11,19,22,35,60,49,53,47,50,43,31,58,58,89,104,196,151,158,120,80,36,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,42,40,66,72,107,144,112,98,120,91,60,19,12,4,5,3,7,6,9,17,32,21,39,42,54,48,55,47,41,27,19,14,13,4,3,4,11,25,24,40,57,48,55,50,43,41,33,58,54,88,102,191,155,156,124,74,42,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,26,36,56,60,103,122,138,106,114,86,89,32,13,8,3,3,4,6,7,14,19,28,33,47,40,55,52,49,44,36,24,14,20,3,4,5,15,25,27,47,56,47,54,53,34,43,32,52,53,94,95,192,152,158,128,72,42,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,48,42,60,86,105,154,102,110,110,94,43,24,7,4,3,2,7,6,7,17,30,24,35,46,47,53,57,48,44,28,18,17,8,6,7,17,24,33,52,54,49,56,40,43,38,34,50,47,89,97,192,152,162,124,78,38,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,28,36,60,66,106,131,124,106,116,86,86,29,7,8,2,3,4,7,7,10,18,30,30,45,47,51,54,50,50,35,24,20,13,5,11,15,29,33,61,52,48,52,41,47,29,39,46,45,80,105,183,158,164,122,78,40,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,46,42,66,94,108,147,108,120,88,96,41,20,9,2,2,2,6,7,7,17,26,24,35,50,46,53,59,50,47,30,17,17,8,10,22,29,36,60,53,42,64,31,50,34,31,43,45,78,112,176,156,166,120,80,40,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,22,44,64,72,108,148,105,114,108,98,66,25,10,5,2,3,2,11,6,8,14,34,30,40,50,52,59,57,43,44,20,19,9,11,24,33,47,58,51,42,59,34,48,35,26,40,48,68,122,180,148,168,114,84,42,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,42,48,60,108,116,143,98,122,104,88,30,13,8,3,1,3,3,9,7,17,20,28,37,46,50,57,64,47,53,28,20,10,13,27,31,53,66,41,55,49,39,44,31,24,41,42,71,122,174,156,168,114,82,40,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,24,46,64,72,112,154,105,128,98,98,54,21,10,5,0,2,2,8,8,10,16,30,33,38,50,56,60,66,50,36,22,14,18,22,33,59,64,46,52,45,46,40,30,22,38,43,67,123,172,160,166,120,72,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,44,48,66,110,136,116,117,114,94,88,26,15,6,3,1,3,5,5,9,15,20,28,41,49,49,60,77,48,50,22,20,16,22,33,70,60,50,56,38,51,36,27,17,38,45,64,128,166,162,168,118,72,44,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,30,50,58,100,112,140,108,139,86,100,40,18,9,2,1,2,2,8,8,10,14,30,33,41,51,65,71,67,46,32,22,16,24,35,75,55,53,62,34,53,33,26,14,37,44,64,128,166,162,172,110,76,42,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,12,48,54,70,110,146,108,120,105,110,72,20,12,7,0,2,2,5,5,11,14,18,33,40,51,63,66,78,50,36,27,19,28,40,69,52,65,56,39,48,35,19,16,36,40,67,122,170,160,176,114,74,38,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,30,50,68,100,126,124,120,126,89,100,28,20,7,2,1,1,6,5,6,12,14,29,36,49,56,71,88,52,45,32,20,27,39,70,58,62,59,44,42,36,18,9,36,38,65,126,168,160,172,120,74,38,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,46,60,80,118,146,106,126,107,98,62,22,4,5,0,2,1,5,7,9,14,21,34,45,59,67,90,68,45,31,21,30,44,67,66,60,62,40,44,33,13,9,37,41,57,130,162,166,174,118,76,36,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,32,52,64,122,128,124,120,116,97,86,22,16,8,1,0,2,5,5,6,13,15,32,42,58,71,84,74,57,31,25,25,46,63,73,72,55,42,43,29,17,8,32,39,60,128,164,166,172,120,74,36,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,14,46,62,94,122,136,128,124,84,113,38,22,6,3,0,1,4,3,8,10,13,24,38,59,65,93,76,61,40,29,17,49,64,74,73,60,46,39,24,16,11,26,41,60,130,166,162,168,124,74,36,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,36,60,64,134,118,132,122,114,104,67,20,12,4,1,0,2,5,6,6,14,18,39,51,70,96,62,80,47,23,19,49,60,78,80,63,46,39,20,13,12,23,43,64,124,168,162,170,126,72,34,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,48,68,106,140,112,136,128,90,92,29,20,8,0,1,1,5,1,11,10,14,37,51,65,96,74,78,50,24,20,42,61,81,81,69,49,39,20,7,12,21,43,68,122,170,168,156,136,70,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,40,60,76,136,126,136,114,106,106,55,22,6,4,1,0,3,4,5,12,16,27,48,62,104,76,80,54,24,18,41,65,89,76,70,52,35,21,7,9,22,42,70,124,162,172,158,138,66,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,20,48,70,126,128,128,124,130,100,68,27,16,4,0,1,3,2,4,12,16,21,49,66,87,89,82,52,30,20,38,64,88,87,69,48,38,18,8,7,22,42,76,118,170,162,170,128,66,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,8,46,54,100,142,112,148,122,98,94,40,19,10,0,0,1,4,4,7,22,18,39,80,68,105,76,57,30,15,43,66,85,84,75,47,41,19,7,5,21,46,74,120,170,166,164,128,70,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,24,54,82,118,124,160,102,122,108,60,18,15,2,0,1,3,4,5,21,20,35,79,73,98,91,44,30,25,36,62,78,94,81,46,45,15,7,8,18,46,74,122,166,168,170,124,72,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,46,62,112,144,124,130,118,106,88,26,18,5,0,0,4,4,9,11,24,37,68,82,90,97,37,39,24,30,59,80,102,80,47,47,17,7,6,16,46,78,118,168,170,168,132,64,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,24,56,98,136,126,156,110,110,98,38,24,11,0,0,3,6,9,12,25,36,62,80,91,94,49,30,26,27,61,76,93,92,50,40,26,7,6,16,46,78,122,162,170,168,138,60,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,16,50,68,120,136,142,130,106,118,60,26,16,3,0,2,8,7,12,21,44,66,75,86,91,53,34,22,31,52,71,101,80,63,40,29,7,6,16,44,82,116,174,168,162,142,56,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,32,64,104,140,136,146,110,108,90,28,24,4,1,2,7,9,14,19,51,63,74,84,81,61,30,26,25,44,69,104,86,66,40,28,12,6,16,44,84,116,172,172,158,144,58,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,18,52,80,120,148,160,116,104,114,38,26,12,1,3,9,6,14,25,48,68,67,83,77,55,41,24,23,42,62,99,87,72,47,23,18,10,16,44,81,115,180,176,152,144,56,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
