95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,19,31,61,89,99,89,61,24,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,70,113,147,84,45,14,9,17,54,84,113,125,56,32,22,46,79,112,112,82,35,13,6,0,0,0,0,0,0,0,0,0,0,3,15,100,168,127,73,13,1,0,0,0,0,0,0,0,0,0,4,24,81,137,125,80,40,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,19,29,57,93,98,88,64,24,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,37,84,135,134,65,26,7,9,13,52,81,117,119,66,35,25,47,86,115,102,84,27,12,7,0,0,0,0,0,0,0,0,0,0,2,12,77,161,136,87,23,2,0,0,0,0,0,0,0,0,0,4,21,85,133,124,83,41,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,20,27,54,96,98,90,61,26,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,59,106,141,99,49,19,3,12,15,54,83,115,111,73,33,27,41,92,108,103,81,30,13,7,0,0,0,0,0,0,0,0,0,0,2,8,55,158,151,91,32,3,0,0,0,0,0,0,0,0,0,4,20,82,136,124,83,42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,20,27,53,97,94,94,61,27,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,28,78,128,137,70,35,9,2,13,19,60,88,109,105,71,37,17,41,81,106,110,84,34,14,9,0,0,0,0,0,0,0,0,0,0,1,6,39,144,155,108,44,3,0,0,0,0,0,0,0,0,0,4,20,82,135,128,79,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,27,54,96,91,96,62,28,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,54,91,141,115,54,21,6,1,19,22,64,103,107,99,58,32,15,36,65,113,107,86,46,13,12,1,0,0,0,0,0,0,0,0,0,1,5,27,126,157,116,61,7,0,0,0,0,0,0,0,0,0,3,19,83,133,132,77,44,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,20,27,51,97,93,95,61,30,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,9,22,66,122,144,79,43,10,4,4,17,35,80,106,105,84,51,22,13,25,60,115,102,82,63,19,13,2,0,0,0,0,0,0,0,0,0,0,5,18,101,163,130,70,13,0,0,0,0,0,0,0,0,0,3,19,82,134,131,79,43,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,19,26,53,95,95,95,60,31,10,2,1,0,0,0,0,0,0,0,0,0,0,0,2,5,10,48,79,137,125,62,26,7,1,11,20,50,96,105,102,69,37,12,12,14,57,86,111,102,70,21,17,6,0,0,0,0,0,0,0,0,0,0,3,9,80,159,144,83,20,2,0,0,0,0,0,0,0,0,4,18,80,136,131,80,42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,19,26,52,96,96,90,61,34,10,2,1,0,0,0,0,0,0,0,0,0,0,1,1,8,20,64,105,134,98,50,16,5,4,13,30,68,104,106,84,64,23,6,5,15,38,71,116,96,86,41,16,10,2,0,0,0,0,0,0,0,0,0,1,9,60,155,148,93,32,2,0,0,0,0,0,0,0,0,4,17,80,138,129,81,42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,19,25,53,95,97,90,60,35,10,2,1,0,0,0,0,0,0,0,0,0,0,2,3,9,37,77,129,128,74,31,9,3,8,18,44,88,114,96,74,40,15,4,1,15,17,70,97,113,86,58,20,17,3,0,0,0,0,0,0,0,0,0,1,6,41,146,151,102,48,5,0,0,0,0,0,0,0,0,4,17,77,146,123,87,39,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,18,26,52,95,98,88,62,35,10,2,1,0,0,0,0,0,0,0,0,0,1,1,7,12,64,91,135,110,51,24,5,6,9,29,65,99,115,85,61,25,5,1,3,8,14,46,80,119,95,75,33,17,9,0,0,0,0,0,0,0,0,0,0,6,30,123,157,115,61,8,0,0,0,0,0,0,0,0,4,18,76,148,122,90,35,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,17,27,52,97,96,88,62,35,10,2,1,0,0,0,0,0,0,0,0,0,2,1,10,28,69,121,138,75,43,10,6,6,20,44,84,115,91,76,42,17,2,0,3,2,16,20,72,109,102,90,48,22,14,2,0,0,0,0,0,0,0,0,0,6,19,100,161,128,73,11,2,0,0,0,0,0,0,0,4,18,77,147,121,92,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,27,52,97,95,90,60,36,10,2,1,0,0,0,0,0,0,0,0,1,1,7,10,52,81,138,118,58,29,5,8,9,27,69,97,114,82,63,27,4,0,0,1,3,8,18,47,81,120,96,70,33,16,7,0,0,0,0,0,0,0,0,0,3,14,81,158,142,76,24,2,0,0,0,0,0,0,0,4,18,78,147,122,91,34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,27,52,96,95,91,62,34,10,2,1,0,0,0,0,0,0,0,0,2,1,9,25,64,115,123,97,45,15,9,6,19,48,83,121,91,68,41,16,2,0,0,0,3,2,16,21,80,102,109,86,43,25,11,2,0,0,0,0,0,0,0,0,1,12,65,145,145,95,34,3,0,0,0,0,0,0,0,4,19,76,149,121,91,34,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,28,52,95,94,92,63,33,10,2,1,0,0,0,0,0,0,0,0,2,7,7,44,76,129,126,66,33,10,8,11,32,71,99,109,83,59,23,5,0,0,0,0,1,3,8,18,56,82,114,93,70,33,15,7,0,0,0,0,0,0,0,0,0,9,53,125,156,104,47,6,0,0,0,0,0,0,0,4,18,82,146,120,88,36,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,17,27,54,95,95,91,63,32,10,2,1,0,0,0,0,0,0,0,2,0,7,20,64,96,128,103,51,25,10,6,20,54,84,120,90,70,37,11,2,0,0,0,0,1,2,2,15,25,78,111,104,82,45,23,10,2,0,0,0,0,0,0,0,0,6,33,117,161,108,64,10,1,0,0,0,0,0,0,4,21,76,151,116,93,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,15,28,56,95,93,91,63,32,10,2,1,0,0,0,0,0,0,0,2,5,8,34,71,118,132,76,39,14,10,13,35,73,105,103,82,51,24,5,0,0,0,0,0,0,1,2,9,20,57,81,111,97,68,32,14,8,0,0,0,0,0,0,0,0,5,23,104,150,131,71,14,2,0,0,0,0,0,0,4,20,76,153,114,95,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,28,57,94,94,92,61,32,10,2,1,0,0,0,0,0,0,1,1,7,11,62,82,125,117,59,28,13,9,19,64,81,118,88,68,36,8,3,0,0,0,0,0,0,1,2,1,15,27,78,108,109,79,46,23,8,3,0,0,0,0,0,0,0,4,17,89,135,148,77,27,3,0,0,0,0,0,0,5,22,76,151,112,96,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,28,60,91,96,90,62,31,10,2,1,0,0,0,0,0,0,2,5,6,29,66,117,117,95,42,22,8,16,41,72,114,94,79,49,22,4,0,0,0,0,0,0,0,0,1,2,8,20,56,84,109,96,70,32,13,9,0,0,0,0,0,0,0,1,17,65,131,154,91,36,5,0,0,0,0,0,0,5,24,76,147,115,95,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,28,61,90,96,91,63,29,10,2,1,0,0,0,0,0,1,1,7,8,48,78,126,126,63,33,15,11,24,66,90,114,79,73,26,8,3,0,0,0,0,0,0,0,0,1,1,2,17,29,73,103,107,83,47,26,8,3,0,0,0,0,0,0,0,14,46,128,153,103,46,9,1,0,0,0,0,0,5,24,80,143,117,94,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,13,28,63,89,100,92,59,28,10,1,1,0,0,0,0,0,2,4,5,26,60,103,121,102,46,33,9,16,49,75,118,88,74,46,20,3,0,0,0,0,0,0,0,0,0,0,1,2,8,21,49,87,114,97,65,33,14,9,0,0,0,0,0,0,0,10,40,110,149,114,62,13,2,0,0,0,0,0,5,25,81,142,119,94,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,27,65,89,102,89,60,26,10,1,1,0,0,0,0,1,1,6,7,41,73,120,119,80,41,15,18,27,73,92,105,84,61,26,7,3,0,0,0,0,0,0,0,0,0,0,1,1,3,15,31,71,103,104,83,49,26,9,4,0,0,0,0,0,0,6,33,100,137,132,70,19,3,0,0,0,0,0,6,24,84,141,119,91,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,14,28,65,90,103,89,59,24,10,2,0,0,0,0,0,2,4,3,18,57,87,124,113,56,35,15,18,55,76,118,89,69,41,17,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,24,51,85,117,91,71,30,13,9,1,0,0,0,0,0,3,28,85,126,144,81,27,6,0,0,0,0,1,5,26,83,142,118,91,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,27,66,90,102,92,57,23,10,2,0,0,0,0,0,2,5,7,33,66,112,122,89,48,20,21,34,74,102,94,85,54,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,36,67,102,104,81,53,25,10,4,0,0,0,0,0,2,20,73,120,147,91,37,9,1,0,0,0,1,5,28,85,137,122,88,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,27,68,95,98,92,55,22,10,2,0,0,0,0,2,2,5,14,52,75,123,120,65,38,19,20,63,84,113,87,67,35,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,25,51,82,117,91,72,30,14,8,2,0,0,0,0,1,15,56,116,149,100,48,13,2,0,0,0,1,6,28,89,131,123,86,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,15,27,69,95,99,92,56,19,9,2,0,0,0,0,2,5,6,27,64,103,112,102,52,32,22,45,71,106,90,84,46,25,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,39,66,103,99,81,56,22,12,4,0,0,0,0,1,12,41,113,143,116,54,17,3,0,0,0,1,6,31,92,130,121,83,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,16,26,70,100,97,89,55,21,7,2,0,0,0,1,2,5,9,46,68,122,114,85,39,27,23,66,91,110,79,69,29,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,27,49,83,114,88,72,35,14,8,2,0,0,0,0,9,37,103,132,121,71,21,6,0,0,0,1,8,32,93,126,122,82,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,15,27,73,101,99,87,53,18,8,1,0,0,0,2,4,6,19,61,85,121,112,60,34,26,54,66,114,92,74,44,20,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,43,58,108,96,81,59,20,11,6,0,0,0,0,8,31,84,121,138,78,32,8,0,0,0,2,8,32,96,127,120,81,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,17,28,71,103,103,83,54,14,8,1,0,0,1,2,4,8,36,71,105,115,97,48,32,36,60,100,101,83,60,28,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,27,49,83,109,88,76,33,16,8,2,0,0,0,5,28,72,108,146,86,41,13,1,0,0,2,8,34,98,127,118,82,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,17,30,75,99,109,75,54,16,6,1,0,0,2,4,3,14,53,79,115,122,70,45,22,68,67,108,96,65,43,21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,14,44,59,111,95,74,62,18,12,6,1,0,0,2,25,56,109,137,103,48,16,4,0,0,2,8,38,98,130,113,80,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,18,32,77,99,108,72,57,13,5,1,0,0,2,5,6,29,66,97,116,104,54,43,41,63,106,86,91,55,25,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,29,51,81,106,88,78,32,16,8,2,0,0,1,19,45,112,128,114,56,20,5,0,0,2,9,43,96,130,112,78,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,18,35,82,94,108,76,51,13,4,1,0,2,4,2,12,44,71,117,117,84,51,30,69,75,108,91,66,36,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,43,56,110,98,73,59,20,13,6,1,0,1,16,37,104,121,122,63,27,9,0,0,2,10,47,94,128,112,75,26,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,19,35,83,96,110,76,47,12,3,1,0,2,4,6,22,57,88,117,114,62,48,52,64,111,81,87,51,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,34,49,77,104,91,73,36,14,9,2,0,0,12,33,90,116,126,75,35,12,1,0,3,10,47,98,129,107,73,28,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,18,36,85,99,108,74,46,11,3,1,1,3,3,9,36,69,109,110,98,58,41,71,86,107,84,60,38,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,42,61,109,97,72,60,17,12,7,1,0,8,29,83,101,132,85,44,15,3,0,3,11,50,97,132,104,71,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,19,35,89,102,105,70,46,10,3,1,2,4,3,15,54,74,117,122,78,50,61,67,107,85,85,46,22,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,33,57,75,96,93,72,35,14,9,3,0,7,27,63,103,134,96,45,20,5,1,3,14,51,97,134,97,71,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,21,37,90,107,100,70,40,11,2,1,4,3,7,28,65,93,115,110,66,55,66,101,93,85,58,37,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20,42,66,98,101,70,60,17,12,7,1,6,25,52,100,123,106,55,24,9,1,4,17,51,99,131,98,67,27,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,22,38,90,108,104,69,35,11,2,2,4,2,12,43,77,109,114,97,55,70,74,102,90,76,43,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,33,58,74,95,91,72,34,14,9,4,3,23,45,96,112,118,59,33,10,2,5,20,49,101,129,102,63,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,24,45,90,112,99,64,33,10,2,3,3,5,22,56,88,113,120,74,66,65,109,84,92,51,35,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,44,66,97,100,68,60,17,12,7,3,20,38,94,100,121,75,32,15,4,6,22,53,103,126,98,61,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,24,44,98,107,102,65,26,10,3,5,1,10,34,68,104,114,108,65,80,76,103,93,71,39,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,36,57,79,88,90,74,33,12,8,5,18,31,87,99,120,80,41,19,6,6,23,58,107,119,97,59,24,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,25,45,100,112,101,63,22,8,4,4,3,15,48,79,115,123,91,73,68,110,83,89,51,33,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,31,43,65,92,98,69,57,18,12,7,12,29,78,92,124,91,43,25,8,8,24,59,106,119,97,55,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,26,46,108,109,99,60,20,8,5,2,8,28,60,92,115,124,70,88,80,106,88,69,41,20,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,19,36,55,86,90,85,67,32,12,8,15,24,66,97,107,105,50,32,9,9,28,59,107,116,97,53,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,14,26,54,107,109,98,59,18,7,5,1,11,38,83,97,125,104,85,75,113,83,85,52,29,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,27,49,73,82,102,67,51,17,14,17,21,56,93,102,111,59,31,16,11,31,58,111,111,97,52,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,26,64,102,113,93,58,14,7,4,4,21,54,79,118,128,90,92,87,105,87,65,41,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,22,40,55,87,88,81,68,29,12,16,27,41,91,99,114,71,29,23,12,33,60,111,107,98,51,23,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,29,70,103,110,88,59,13,8,2,10,31,66,97,122,117,96,81,111,87,89,49,24,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,31,52,73,82,97,62,50,16,20,28,36,87,93,116,74,37,26,16,34,60,110,110,92,52,22,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,31,70,111,117,83,49,13,6,4,11,48,80,104,134,101,96,98,107,83,68,39,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,25,41,58,85,89,79,63,28,18,27,38,79,90,114,79,45,30,19,36,62,106,111,93,47,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,15,33,75,111,117,78,48,15,4,6,25,57,85,124,132,103,87,115,86,90,47,25,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,15,35,50,78,79,97,56,49,20,29,39,66,91,103,94,51,31,27,38,70,98,109,94,46,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,32,83,112,116,78,41,16,3,11,34,73,97,129,120,106,107,103,88,65,39,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,27,47,58,77,99,74,56,28,30,32,75,78,100,98,62,29,37,41,66,98,113,89,44,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,17,34,89,112,120,73,36,13,5,12,54,82,119,130,124,88,122,87,89,47,26,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,22,34,54,80,79,92,54,48,27,39,67,78,93,107,64,32,40,43,68,102,114,82,43,21,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,36,95,119,111,73,33,9,9,27,60,96,124,138,108,118,99,92,65,40,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,34,41,64,76,101,68,52,40,33,63,76,93,104,72,42,43,43,72,101,110,82,43,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,19,40,95,123,113,69,29,6,13,37,75,106,136,141,95,130,88,89,48,26,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,22,42,57,81,81,82,58,48,33,57,79,91,107,72,51,47,47,77,103,103,78,44,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
