46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,6,8,16,22,50,70,92,124,144,158,114,76,57,32,26,15,13,25,43,57,112,148,125,139,127,79,67,33,19,18,59,114,196,186,158,146,76,26,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,8,10,16,26,60,76,98,120,162,136,110,68,55,31,21,12,13,23,44,55,115,136,127,144,133,79,67,33,20,13,37,114,176,192,168,164,80,32,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,4,10,12,14,34,72,78,108,128,158,136,94,58,49,24,19,13,12,22,45,49,114,141,126,145,133,80,64,31,25,13,29,98,158,182,172,190,88,46,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,8,8,16,16,46,68,84,120,144,144,138,80,58,35,19,16,11,12,18,46,46,111,143,126,149,132,84,63,32,21,11,29,68,136,198,178,188,110,58,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,8,18,24,54,70,92,120,154,150,116,72,54,30,17,14,9,12,17,44,47,111,143,120,150,137,85,64,33,19,11,17,56,120,190,192,178,128,76,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,12,6,20,28,64,76,102,120,162,130,112,62,54,24,13,13,10,7,21,41,45,104,150,124,148,136,88,66,29,23,11,11,42,110,178,194,174,154,84,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,4,10,14,16,38,74,72,116,134,148,146,90,56,38,20,11,13,9,7,22,34,48,96,157,127,145,137,92,67,28,17,11,17,24,98,168,192,180,178,80,42,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,8,8,16,22,46,70,94,118,142,146,134,76,54,30,16,11,5,11,8,23,30,47,94,156,128,144,141,95,68,28,17,11,9,30,72,142,196,178,192,106,50,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,6,12,4,20,24,52,80,96,122,148,152,108,70,54,26,14,6,5,10,10,21,30,45,90,161,128,142,144,96,69,28,16,10,11,14,56,130,204,188,184,114,68,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,4,10,12,16,32,62,80,106,118,172,126,104,58,52,22,10,6,4,8,13,17,28,49,84,164,126,146,143,97,71,29,12,12,11,10,44,116,178,198,186,146,78,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,10,14,22,38,74,76,116,144,136,150,84,54,38,18,6,3,5,8,11,15,30,47,80,160,129,151,144,99,70,31,12,8,11,10,30,96,178,202,180,164,86,32,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,8,10,14,26,46,76,94,118,150,150,116,74,56,30,12,8,1,5,8,10,12,31,49,67,159,140,148,149,98,73,30,13,8,11,8,28,76,156,192,190,188,90,48,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,4,12,8,20,22,60,82,94,126,162,132,106,64,58,24,12,4,1,4,9,8,14,28,50,60,159,140,154,149,95,78,31,13,7,10,8,12,60,142,208,188,186,112,56,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,8,14,14,38,70,74,116,122,162,140,92,58,40,20,10,4,1,3,9,9,12,26,51,59,152,144,152,150,101,77,33,14,5,6,10,14,40,118,200,194,198,128,70,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,10,16,20,46,66,94,114,150,136,144,76,52,34,16,8,0,0,3,8,10,13,24,51,54,142,160,147,151,105,77,35,12,6,6,8,10,38,94,188,200,194,156,78,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,12,8,18,22,48,82,92,118,152,156,108,72,56,26,14,4,0,0,2,7,11,13,23,47,54,138,165,144,155,101,84,36,12,6,4,10,8,28,76,168,202,196,174,90,36,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,12,8,20,30,56,84,100,118,174,130,102,62,52,24,10,4,0,0,2,6,10,15,22,44,52,141,159,139,163,106,85,32,16,6,4,8,6,14,66,154,206,188,196,92,54,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,6,8,16,20,36,74,78,112,148,136,150,78,56,42,18,8,2,0,0,2,5,8,15,23,41,50,144,157,141,164,108,85,33,16,6,2,4,10,12,50,120,222,196,186,122,58,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,8,10,18,22,44,72,94,116,148,144,136,70,56,26,16,8,0,0,0,2,5,8,14,19,39,51,141,153,147,163,117,82,34,17,6,2,2,10,12,38,102,192,208,200,138,74,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,14,6,22,20,60,80,86,130,154,146,102,70,58,24,12,4,0,0,0,2,4,7,12,19,41,53,124,164,148,159,124,84,31,20,6,2,2,10,6,34,80,182,202,208,162,82,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,8,8,20,36,58,84,106,122,168,146,92,56,44,20,10,4,0,0,0,2,3,7,11,19,35,57,119,164,148,162,128,85,32,20,5,3,0,8,6,22,70,150,222,204,172,98,38,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,8,16,22,36,76,88,108,154,128,154,78,48,40,18,8,0,0,0,0,2,3,7,11,18,33,57,113,160,153,163,131,90,31,20,6,2,0,4,10,12,54,140,220,192,198,102,54,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,8,12,18,22,42,82,98,120,144,156,112,72,56,28,10,8,0,0,0,0,2,2,7,11,18,32,52,103,168,145,173,133,93,33,20,6,2,0,2,10,12,44,108,216,206,198,122,62,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,12,6,22,26,54,86,100,124,156,144,94,74,50,24,10,4,0,0,0,0,1,1,7,11,19,28,53,97,167,151,171,135,98,33,20,6,2,0,2,10,8,36,90,190,206,206,156,70,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,8,10,24,34,68,78,108,142,148,152,84,54,44,18,8,2,0,0,0,0,1,1,7,7,21,26,52,94,162,157,167,139,103,35,20,6,2,0,0,8,6,26,68,168,230,214,160,88,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,8,10,18,18,42,72,90,112,152,140,148,74,52,28,16,8,0,0,0,0,0,1,1,5,8,20,23,56,83,168,161,164,138,108,36,20,6,2,0,0,2,12,12,66,148,228,204,186,94,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,10,10,18,26,48,84,92,122,160,142,108,72,54,26,12,4,0,0,0,0,0,0,2,5,7,19,24,52,76,168,169,162,142,104,41,21,6,2,0,0,2,12,10,50,120,226,212,192,110,54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,2,12,6,22,32,52,92,96,134,156,154,88,64,46,18,10,4,0,0,0,0,0,0,2,5,6,16,24,48,77,163,168,164,147,108,43,21,6,2,0,0,2,10,8,44,102,206,206,210,128,64,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,8,14,22,38,66,92,98,160,134,148,84,52,38,20,8,0,0,0,0,0,0,0,2,4,6,15,19,49,74,163,171,161,149,112,45,21,7,2,0,0,0,8,10,28,78,194,230,200,156,68,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,8,12,18,18,42,76,92,116,162,142,128,72,56,28,10,8,0,0,0,0,0,0,0,2,3,6,13,21,46,76,150,175,166,150,115,45,23,7,2,0,0,0,2,12,20,68,160,234,220,160,88,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,4,10,10,20,28,52,84,96,118,162,150,96,76,48,24,10,4,0,0,0,0,0,0,0,2,3,5,11,23,43,73,148,169,174,154,114,48,24,8,1,0,0,0,2,12,10,62,132,234,212,192,100,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,2,12,8,24,28,60,88,104,138,150,160,88,48,48,20,10,0,0,0,0,0,0,0,0,1,4,4,11,23,42,66,140,177,174,160,115,49,25,8,1,0,0,0,2,10,8,44,116,222,222,204,112,48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,6,12,14,22,38,66,96,102,158,140,148,78,52,32,16,8,0,0,0,0,0,0,0,0,1,1,6,10,24,38,64,137,174,177,169,114,49,23,12,1,0,0,0,0,8,10,38,98,194,236,204,136,54,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,4,10,10,18,24,36,88,90,122,162,150,106,74,56,26,12,4,0,0,0,0,0,0,0,0,1,1,5,9,24,33,67,131,174,179,166,123,51,23,12,1,0,0,0,0,4,12,22,82,188,228,214,156,64,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,6,8,10,22,30,50,92,94,126,162,152,92,66,52,18,10,2,0,0,0,0,0,0,0,0,1,1,5,8,24,27,70,125,170,186,160,133,54,23,12,1,0,0,0,0,2,12,16,70,148,246,222,164,84,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,2,10,12,22,38,56,96,98,150,142,158,88,48,40,20,8,0,0,0,0,0,0,0,0,0,1,1,4,8,22,26,70,120,167,190,163,131,60,23,12,2,0,0,0,0,2,12,10,54,130,240,212,200,100,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,8,10,16,24,40,64,98,106,166,142,136,76,54,32,10,6,0,0,0,0,0,0,0,0,0,1,1,3,7,22,24,67,118,164,189,172,129,64,24,13,2,0,0,0,0,0,8,12,42,116,220,230,206,108,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,10,10,18,26,46,88,94,124,158,150,102,76,48,24,10,4,0,0,0,0,0,0,0,0,0,1,1,3,6,16,27,64,114,165,192,172,132,66,26,12,3,0,0,0,0,0,4,14,30,98,190,256,204,134,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,6,8,10,26,26,56,90,98,142,148,162,86,58,46,20,10,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,28,62,100,163,205,171,133,72,26,12,3,0,0,0,0,0,2,14,22,76,190,234,222,148,64,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,4,2,14,12,22,38,58,100,100,156,142,152,82,52,34,16,8,0,0,0,0,0,0,0,0,0,0,1,0,4,3,15,30,56,101,160,203,175,134,74,30,11,3,0,0,0,0,0,2,10,18,62,160,240,220,176,80,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,8,10,16,24,40,74,98,110,172,150,112,80,52,26,12,4,0,0,0,0,0,0,0,0,0,0,1,0,4,3,14,28,54,101,154,198,184,139,75,31,11,3,0,0,0,0,0,0,10,12,50,138,238,228,192,92,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,4,10,10,20,26,52,82,96,130,160,152,102,66,52,20,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,25,53,101,153,195,183,146,78,33,11,3,0,0,0,0,0,0,4,16,32,120,222,240,202,112,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,6,10,8,26,28,58,98,94,150,144,164,88,46,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,14,23,47,100,144,202,187,147,83,33,12,3,0,0,0,0,0,0,2,16,30,94,202,254,204,132,54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,2,14,16,22,40,58,98,102,162,148,144,80,52,34,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,18,41,104,144,195,198,146,85,36,12,3,0,0,0,0,0,0,2,12,28,72,190,250,222,146,56,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,6,12,16,26,40,82,94,118,168,156,110,74,50,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,18,40,101,139,193,202,151,88,37,12,4,0,0,0,0,0,0,2,12,18,60,172,246,214,174,72,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,6,8,10,22,30,48,90,94,136,164,158,92,58,46,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,19,39,99,129,192,205,156,93,36,13,5,0,0,0,0,0,0,0,8,16,48,148,242,234,182,86,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,6,10,8,30,26,58,100,102,152,144,160,86,52,36,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,19,39,93,128,192,207,157,96,38,14,5,0,0,0,0,0,0,0,4,18,30,124,236,236,200,108,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,4,4,12,16,24,40,60,102,106,172,148,126,88,48,26,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,19,36,93,125,191,209,158,98,41,12,7,0,0,0,0,0,0,0,2,16,28,104,194,264,212,124,44,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,4,8,8,18,26,44,82,98,128,168,156,106,66,50,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,19,33,88,125,188,209,160,101,49,10,9,0,0,0,0,0,0,0,2,12,30,76,194,252,218,144,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
