144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,4,4,12,14,54,40,42,84,114,104,130,98,76,72,48,25,46,61,94,158,128,85,54,61,87,97,81,67,30,15,3,2,0,0,0,0,0,2,4,8,26,40,94,144,120,150,190,100,64,30,16,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,12,14,56,38,54,82,116,102,132,88,78,68,50,24,48,62,103,158,121,82,56,63,87,96,79,63,28,16,3,1,0,0,0,0,0,2,4,6,28,40,88,144,122,146,192,102,60,34,18,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,2,10,10,24,56,30,58,86,112,104,138,86,78,58,48,24,46,73,99,163,114,86,50,65,89,101,77,55,26,16,3,1,0,0,0,0,0,4,2,6,28,38,92,138,124,144,190,102,66,32,20,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,10,12,34,50,30,66,84,118,104,130,86,72,58,47,21,51,74,106,163,109,83,50,68,90,97,78,50,30,11,3,1,0,0,0,0,0,4,2,6,26,40,94,130,126,146,186,108,64,30,24,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,6,8,12,42,42,36,60,96,118,106,116,90,72,52,46,29,49,75,108,161,106,83,48,72,93,94,75,52,25,10,3,1,0,0,0,0,0,4,2,6,26,44,90,126,126,146,184,112,66,30,20,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,6,12,8,50,38,36,70,96,114,114,104,92,64,52,48,31,49,79,111,160,100,84,44,75,94,90,79,49,24,9,3,1,0,0,0,0,0,4,2,6,24,44,90,128,124,148,180,116,64,32,14,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,2,8,12,14,50,36,32,76,104,108,108,104,90,66,54,42,33,52,80,115,164,98,77,45,83,87,86,80,45,24,9,3,1,0,0,0,0,0,4,4,4,24,44,88,128,122,142,188,118,62,32,16,16,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,4,6,14,22,50,34,30,80,106,106,110,106,84,58,58,40,34,54,83,123,154,104,67,50,81,86,86,82,40,23,9,3,1,0,0,0,0,0,4,4,4,24,42,94,124,120,138,190,120,58,38,16,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,4,8,12,28,48,30,40,78,112,98,116,98,82,58,60,39,29,58,90,122,154,97,66,55,79,87,86,80,37,24,8,2,1,0,0,0,0,0,4,4,6,22,42,98,122,116,138,184,120,64,34,22,16,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,6,8,12,36,40,36,44,74,114,106,120,86,74,58,60,37,36,52,95,130,151,88,67,57,83,87,83,78,34,24,7,2,1,0,0,0,0,0,4,4,6,22,40,104,114,120,136,186,114,66,38,22,16,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,4,8,16,36,46,34,44,76,110,116,120,78,72,58,55,36,40,52,103,132,144,89,61,60,84,85,87,75,33,22,5,2,1,0,0,0,0,0,4,4,6,20,42,100,112,120,140,180,122,62,38,26,16,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,4,8,10,14,36,44,32,58,74,112,104,120,80,78,48,57,35,40,52,110,135,136,88,67,60,80,87,82,77,30,23,4,2,1,0,0,0,0,0,2,6,6,20,40,98,114,122,138,172,130,60,40,28,16,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,6,8,12,20,32,40,36,58,86,110,94,122,84,70,46,60,30,46,57,112,129,139,85,63,65,78,90,75,79,30,19,5,1,1,0,0,0,0,0,2,6,6,20,40,98,110,122,136,172,136,58,38,30,16,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,4,8,14,20,40,32,40,60,100,100,88,124,84,62,48,60,29,46,61,112,136,129,90,58,70,80,87,75,75,30,18,4,1,1,0,0,0,0,0,2,6,6,18,44,94,112,116,140,166,142,60,38,28,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,6,6,18,26,32,34,36,68,102,96,96,112,80,68,44,60,27,48,67,111,135,129,94,58,65,83,88,72,70,29,18,4,1,1,0,0,0,0,2,0,6,6,18,46,90,114,112,140,160,146,62,40,30,12,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,6,6,18,28,36,36,44,62,98,100,102,100,84,60,50,56,25,53,65,119,138,121,91,57,73,79,86,70,73,26,16,4,1,1,0,0,0,0,2,0,6,6,18,46,82,122,108,140,158,146,68,38,30,12,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,4,10,2,18,32,40,32,46,62,100,100,106,90,82,64,51,55,23,60,60,119,144,114,94,53,73,82,84,75,65,26,16,4,1,1,0,0,0,0,2,0,6,6,18,44,80,122,112,138,152,144,78,36,32,12,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,4,10,6,18,34,36,32,46,66,102,102,100,88,80,62,53,55,22,61,67,117,153,101,99,47,73,82,85,77,60,28,14,4,1,1,0,0,0,0,2,0,6,6,18,44,80,120,112,138,150,144,74,42,34,12,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,6,8,16,14,36,32,34,46,68,102,98,104,88,72,62,57,53,24,62,73,118,148,100,93,48,76,83,81,78,61,27,12,4,1,1,0,0,0,0,2,0,6,6,18,44,80,120,112,136,146,146,78,38,38,12,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,10,4,8,18,16,34,36,30,52,70,106,88,110,94,62,60,59,47,28,64,71,116,157,99,84,49,77,83,86,74,58,27,11,4,1,1,0,0,0,0,2,0,8,6,16,44,80,114,112,138,148,142,84,38,38,12,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,10,2,18,18,36,34,36,58,70,100,86,112,94,60,56,59,46,28,65,71,123,152,99,82,56,75,82,81,74,58,28,9,4,1,1,0,0,0,0,2,2,6,6,16,46,78,112,112,140,140,148,86,34,42,10,12,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,8,8,2,18,24,34,32,40,56,72,98,88,108,94,58,56,61,43,28,66,75,124,147,99,81,58,76,81,82,74,55,27,9,4,1,1,0,0,0,0,2,2,6,6,18,46,76,108,114,142,138,146,82,42,42,10,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,6,8,4,20,22,34,36,42,56,72,96,90,106,94,52,58,59,44,28,69,77,129,140,99,85,54,78,83,77,72,54,27,9,4,1,1,0,0,0,0,2,2,6,6,16,50,76,104,118,140,136,144,82,44,40,12,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,8,6,8,16,28,30,40,38,56,80,96,84,106,92,56,54,62,39,29,69,83,126,146,94,82,59,77,81,76,72,51,27,9,4,2,0,0,0,0,0,2,2,6,6,16,50,78,104,118,134,138,144,84,44,36,16,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,10,4,12,16,32,26,42,38,60,74,96,86,100,100,48,61,55,44,28,68,89,131,141,93,80,59,77,82,75,73,45,26,9,4,2,0,0,0,0,0,2,2,6,6,18,48,78,106,114,136,132,140,92,46,36,16,12,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,8,6,6,10,20,34,26,38,42,60,72,94,96,98,90,52,59,55,42,31,70,91,132,139,95,75,59,79,80,75,73,43,26,8,4,2,0,0,0,0,0,2,4,4,6,18,48,80,102,110,142,132,136,94,44,38,18,10,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,10,6,4,12,20,34,26,38,44,66,70,92,98,94,90,50,59,59,37,31,74,91,129,141,94,76,60,78,79,73,74,41,26,9,3,2,0,0,0,0,0,2,4,4,6,20,46,80,100,110,142,130,134,100,44,36,20,10,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,12,6,4,14,18,34,32,36,44,66,68,92,114,78,88,48,61,61,33,34,75,93,133,138,90,77,61,76,79,75,72,38,26,9,3,2,0,0,0,0,2,0,4,4,6,22,42,82,100,108,138,134,130,104,44,36,22,8,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,12,6,6,18,18,30,30,38,48,70,66,92,110,84,80,48,59,63,32,37,74,94,133,137,92,75,62,79,75,74,72,38,24,9,4,1,0,0,0,0,2,0,4,4,6,20,44,82,100,106,142,130,132,98,44,42,22,8,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,10,10,6,8,16,18,30,34,38,48,76,54,94,120,80,74,48,59,61,32,41,75,90,138,139,86,73,64,82,77,69,73,35,24,10,3,1,0,0,0,0,2,0,4,4,6,20,44,82,100,102,146,130,130,100,42,42,24,8,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,14,6,6,8,18,22,28,34,40,48,74,62,92,116,80,68,52,51,63,35,43,75,93,136,138,85,72,66,79,81,67,73,35,22,10,3,1,0,0,0,0,2,0,4,4,6,22,44,80,100,102,146,128,132,96,44,44,24,6,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,12,6,6,8,20,24,24,38,40,48,76,70,80,118,78,68,50,53,61,38,44,75,93,137,136,84,72,68,79,81,63,75,34,21,10,3,1,0,0,0,0,2,0,4,4,6,22,44,82,98,102,138,134,132,98,42,46,20,10,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,12,6,6,10,20,26,28,30,44,54,70,70,84,112,80,66,48,55,61,34,47,76,97,138,136,83,69,67,78,82,65,73,33,20,10,3,1,0,0,0,0,2,0,4,4,6,22,44,82,98,104,134,134,132,100,38,50,20,10,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,12,2,8,10,18,28,28,34,38,54,72,72,84,110,84,60,49,56,61,32,50,78,102,132,137,81,68,67,80,79,66,71,33,21,9,3,1,0,0,0,0,2,0,6,2,6,22,48,78,98,102,138,132,130,100,40,48,22,10,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,12,8,4,10,18,30,26,34,36,64,66,70,86,110,82,58,51,56,59,33,50,82,101,132,135,85,63,70,78,78,69,70,31,21,8,3,1,0,0,0,0,2,0,6,2,6,22,48,80,96,102,140,128,128,102,42,46,24,10,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,14,6,4,12,18,30,26,38,36,64,66,66,92,104,82,58,51,54,66,26,54,80,101,136,132,83,65,68,79,78,70,68,30,22,7,3,1,0,0,0,0,2,0,6,2,6,22,48,78,96,104,140,128,122,104,44,46,24,10,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,14,6,6,14,16,28,28,42,40,58,64,68,96,100,84,54,49,56,64,27,55,82,100,138,129,82,65,70,77,82,67,68,29,21,7,3,1,0,0,0,0,2,0,6,2,6,24,46,78,96,102,140,124,124,106,46,42,26,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,8,12,6,8,12,16,30,28,46,40,56,60,70,102,94,82,56,49,56,62,28,57,82,100,140,130,81,64,69,78,79,66,69,29,20,7,3,1,0,0,0,0,2,0,6,2,6,24,48,74,98,98,144,122,126,104,48,42,26,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,4,10,6,8,14,18,34,24,44,40,60,58,70,108,86,80,56,51,60,57,28,57,82,104,139,128,80,67,72,76,76,66,68,28,21,6,3,1,0,0,0,0,2,0,6,2,8,22,48,74,98,98,144,116,130,104,50,42,26,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,4,10,6,10,12,22,32,28,40,44,54,58,70,108,88,78,56,53,60,55,30,55,87,103,141,123,82,66,73,75,77,66,65,28,21,6,3,1,0,0,0,0,2,0,6,0,10,24,46,74,98,96,150,110,126,110,50,42,26,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,4,12,6,8,14,24,28,30,40,46,52,58,72,110,86,76,54,53,65,51,31,55,86,106,139,124,81,65,73,76,75,69,63,27,21,7,2,1,0,0,0,0,2,0,6,0,10,26,44,76,94,100,146,112,122,114,50,42,24,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,8,8,6,8,16,26,24,34,36,48,54,56,76,106,90,72,52,55,67,47,31,58,85,105,145,119,81,63,76,73,76,72,61,25,21,7,2,1,0,0,0,0,2,0,6,0,10,26,44,76,94,100,146,104,128,116,46,46,24,14,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,6,10,6,6,10,14,26,28,32,38,46,58,54,76,102,96,68,52,55,63,50,30,60,86,105,147,117,79,63,76,74,76,70,62,25,22,5,2,1,0,0,0,0,2,0,6,0,10,26,44,76,94,102,144,104,126,116,48,46,24,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,4,12,6,6,8,16,26,26,34,36,48,64,46,80,106,94,62,56,51,63,51,29,60,89,103,150,117,76,62,78,73,76,69,63,24,22,5,2,1,0,0,0,0,2,0,6,0,10,26,46,74,94,102,142,106,122,118,50,46,24,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,14,4,6,8,18,24,26,38,34,48,64,46,78,106,98,58,56,51,63,51,31,61,86,108,146,117,78,60,78,74,75,68,63,25,21,5,2,1,0,0,0,0,2,0,6,0,10,26,50,70,94,102,142,106,120,120,50,44,26,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,14,4,6,12,14,26,24,40,32,50,62,46,82,104,100,56,56,49,63,52,31,64,84,108,147,112,81,63,74,78,73,67,62,25,21,5,2,1,0,0,0,0,2,0,6,0,10,28,48,72,92,102,140,106,122,116,50,46,28,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,14,6,6,10,14,26,24,40,36,48,60,46,84,116,86,56,58,49,61,52,32,64,84,107,149,113,82,59,76,77,73,69,59,26,20,5,2,1,0,0,0,0,2,0,6,0,10,30,46,72,92,104,138,108,120,114,52,46,28,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,14,6,6,12,12,28,22,42,36,48,66,40,82,118,84,58,56,49,61,52,32,66,87,104,149,113,83,61,75,73,74,70,57,26,21,4,2,1,0,0,0,0,2,0,6,0,12,28,46,74,90,104,136,110,120,112,52,48,28,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,16,4,8,10,14,26,24,46,30,50,64,46,78,118,82,58,56,49,61,52,32,67,91,99,150,112,84,60,75,74,74,71,55,26,21,4,2,1,0,0,0,0,2,0,6,0,12,28,46,74,90,104,134,110,118,114,54,48,28,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
