95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,29,78,79,51,32,8,3,6,8,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,28,140,242,244,168,44,12,2,0,0,0,2,4,2,4,4,2,0,1,5,22,54,101,103,92,55,6,4,2,0,1,1,2,1,1,2,6,19,87,139,110,61,15,3,0,0,0,44,180,344,226,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,82,75,53,32,8,3,6,8,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,96,242,226,192,92,12,4,0,0,0,0,4,2,6,4,2,0,2,13,36,81,109,109,58,28,4,3,2,0,1,1,2,1,1,0,4,10,64,122,130,77,28,6,1,0,2,48,208,336,222,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,24,84,76,52,31,8,5,5,8,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,56,198,232,236,116,24,8,0,0,0,0,2,4,4,4,4,1,6,25,53,99,101,94,52,8,4,0,2,1,0,2,2,0,1,0,3,9,30,116,134,95,44,10,1,0,6,68,218,334,192,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,83,75,52,31,5,8,6,8,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,34,162,226,248,154,40,10,4,0,0,0,2,4,2,6,2,4,13,40,79,105,107,63,25,6,3,2,0,1,1,2,1,0,1,0,1,7,14,86,141,109,65,16,3,0,12,78,234,322,190,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,26,81,75,54,31,3,10,6,8,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,102,240,224,196,78,12,4,0,0,0,0,4,4,4,6,8,25,53,102,95,95,53,8,3,1,2,0,1,1,2,1,1,0,0,0,5,8,66,123,134,71,28,6,1,14,94,270,298,166,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,27,79,79,52,29,6,11,4,10,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,74,192,252,210,110,24,6,0,0,0,0,2,4,4,6,20,40,85,95,109,59,28,6,3,0,2,0,2,0,2,1,1,0,0,0,3,9,32,113,138,92,44,10,1,18,102,286,290,158,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,27,80,79,50,28,9,9,6,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,42,166,234,244,144,32,10,4,0,0,0,2,4,4,12,30,56,100,97,90,51,11,2,2,2,0,1,1,1,1,1,1,0,0,0,1,7,16,85,147,110,57,18,1,24,104,320,282,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,29,76,85,47,28,8,6,9,9,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,24,124,232,240,176,66,12,4,0,0,0,0,7,3,24,39,89,91,110,56,33,6,3,0,2,0,2,0,2,0,1,1,0,0,0,0,5,9,70,128,129,71,24,5,31,134,326,262,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,77,83,47,28,9,6,8,10,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,88,210,230,210,98,22,6,0,0,0,0,4,10,32,61,98,102,86,49,13,4,2,1,1,0,2,0,2,1,0,1,0,0,0,0,3,9,41,116,142,86,36,8,37,152,334,244,110,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,76,87,49,23,9,6,8,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,48,176,238,228,138,32,6,4,0,0,1,4,25,39,89,88,110,62,33,7,3,0,2,0,1,1,0,2,1,1,0,0,0,0,0,1,9,23,90,146,105,53,14,51,172,348,222,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,34,71,86,51,22,10,6,9,11,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,144,230,236,164,58,12,4,0,1,1,6,34,59,93,106,91,47,16,5,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,4,13,74,141,122,67,17,56,190,368,200,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,34,71,82,52,24,14,3,9,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,94,220,234,206,88,16,4,0,1,2,18,40,87,83,107,79,31,9,4,0,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,4,8,54,126,139,74,37,73,207,352,198,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,35,70,80,54,24,14,2,12,8,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,62,182,244,218,132,22,6,5,1,4,32,55,93,104,92,52,19,6,2,0,2,0,1,1,0,2,1,0,1,0,0,0,0,0,0,3,8,34,108,135,102,50,91,243,324,184,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,32,73,77,54,25,12,3,15,5,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,38,152,228,248,146,48,12,5,3,15,37,79,85,107,83,32,13,4,2,0,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,7,27,82,152,106,62,108,286,306,156,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,32,69,85,50,26,11,3,15,5,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,110,218,242,190,82,15,3,6,32,46,83,103,100,56,22,11,2,0,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4,13,71,136,131,81,128,302,292,150,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,68,86,49,27,8,6,14,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,72,190,238,214,121,22,13,13,37,75,76,108,84,36,18,8,2,0,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,4,7,58,119,135,104,150,324,271,140,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,70,84,50,27,7,10,9,8,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,40,166,218,246,143,47,16,30,41,89,95,87,62,28,17,8,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,2,9,39,106,144,125,176,350,245,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,31,72,82,51,26,11,7,8,8,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,26,124,222,245,170,77,22,38,73,71,104,89,38,21,11,6,0,2,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,6,30,93,143,148,205,377,222,94,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,29,75,83,49,29,5,8,8,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,84,190,239,212,112,46,47,82,89,90,70,27,19,9,3,4,2,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,20,77,144,174,235,380,216,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,74,82,47,33,3,6,11,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,48,167,230,245,140,72,66,81,101,85,44,23,12,9,4,5,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,10,65,128,201,282,378,204,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,75,85,43,32,5,5,11,8,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,27,136,234,248,173,105,89,85,88,78,32,15,9,6,6,6,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,50,125,217,341,355,178,47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,72,88,42,31,7,5,9,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,17,100,204,239,230,145,104,95,83,61,24,13,9,3,9,5,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,42,115,239,362,351,178,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,31,73,87,48,24,8,5,9,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,60,180,239,274,188,111,104,82,41,16,12,5,2,7,6,4,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,37,101,249,423,325,165,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,39,67,84,49,23,5,8,10,10,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,28,158,240,299,225,141,92,79,31,13,6,4,2,7,6,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,99,268,450,304,157,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,39,69,82,44,27,6,8,10,9,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,24,115,225,311,259,185,91,66,22,14,5,1,5,2,10,4,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,15,109,252,487,316,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,39,69,82,46,25,6,6,12,9,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,85,217,296,314,201,107,50,16,14,4,0,5,2,8,4,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,108,287,485,306,111,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,42,67,81,46,25,4,6,11,12,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,17,55,199,290,347,222,124,38,16,11,2,1,2,4,6,4,5,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,107,296,504,295,99,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,44,68,80,46,25,3,7,11,11,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,17,35,175,290,356,233,147,40,15,9,1,1,3,3,2,8,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,123,326,478,285,87,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,45,70,76,50,23,3,5,13,11,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,22,39,143,263,339,284,158,45,19,8,0,1,2,4,0,10,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,139,353,446,277,87,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,45,73,76,48,23,2,5,12,11,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,18,51,109,248,301,336,169,52,25,5,3,1,1,2,2,4,9,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19,139,384,405,277,83,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,46,72,77,48,22,0,7,12,12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,11,19,50,94,224,276,340,186,92,23,4,3,1,1,2,2,3,10,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,148,391,393,270,77,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,46,72,75,52,19,1,7,10,14,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,16,16,57,105,176,263,297,238,113,32,5,3,1,1,2,2,3,8,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,33,163,403,382,243,76,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,45,73,75,50,19,3,7,10,14,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,17,24,60,96,139,236,284,270,135,45,11,2,2,1,0,4,1,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,176,417,356,226,77,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,43,74,75,49,19,3,5,10,16,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,29,61,102,100,214,248,300,152,77,15,1,2,1,0,2,3,3,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,209,420,325,204,83,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,44,72,78,48,19,3,5,10,16,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,19,32,72,88,100,176,224,284,195,94,23,5,3,0,0,2,3,3,9,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,71,227,397,311,194,86,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,45,75,72,51,18,2,5,11,13,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,13,15,36,82,90,89,124,208,238,264,114,37,11,1,2,0,2,3,3,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,93,261,357,298,189,83,33,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,45,75,72,52,17,1,5,11,11,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,18,38,88,87,80,91,180,223,284,148,57,11,1,2,0,2,1,5,3,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,107,286,327,291,169,88,37,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,44,81,67,54,15,1,6,10,11,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,24,41,89,78,86,69,143,201,297,161,94,22,1,2,0,0,3,3,3,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,115,316,307,262,160,90,40,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,47,78,71,49,16,1,7,9,12,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,14,23,47,91,77,82,58,102,203,228,244,107,34,7,0,2,0,3,3,3,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,127,345,282,231,162,88,39,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,45,80,68,48,17,4,5,8,12,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,15,26,48,90,78,78,55,66,170,227,264,143,46,11,0,2,0,4,2,3,6,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,163,336,265,209,156,93,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,45,79,67,48,17,5,2,8,14,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,23,51,93,77,71,55,48,139,195,299,149,80,19,0,2,0,4,0,5,2,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,177,337,260,186,146,99,41,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,46,78,69,47,16,4,3,8,15,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,18,25,50,97,75,70,52,37,97,195,245,223,96,33,4,0,2,4,0,3,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,72,211,330,246,166,142,95,45,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,45,79,68,44,20,3,3,8,13,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,25,53,92,73,72,48,41,60,168,219,269,126,43,10,0,2,2,2,3,2,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,12,84,241,302,233,152,141,98,45,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,46,80,68,42,21,2,1,8,15,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,26,49,95,74,72,45,41,37,132,207,291,146,67,18,0,2,2,2,1,4,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,18,104,270,293,199,145,136,98,45,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,48,81,67,42,19,4,1,8,15,12,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,17,23,52,91,75,72,47,38,25,102,201,251,196,97,26,4,0,4,2,1,4,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,32,114,316,248,192,125,138,96,46,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,48,82,66,44,14,7,1,8,13,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,17,18,51,91,77,73,49,33,24,65,171,231,244,121,48,4,0,4,2,1,4,1,8,2,2,1,0,0,0,0,0,0,0,0,0,0,38,150,310,226,183,121,136,97,46,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,49,85,64,42,14,3,5,8,13,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,16,18,46,84,88,66,56,31,26,33,147,213,274,147,54,18,0,4,2,1,2,3,8,2,0,3,0,0,0,0,0,0,0,0,0,0,58,162,316,221,159,112,136,98,46,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,48,86,64,43,12,4,5,9,12,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,24,41,83,87,69,56,32,24,25,104,201,266,185,80,26,4,2,4,1,0,5,6,4,0,3,0,0,0,0,0,0,0,0,0,2,68,192,302,222,131,115,134,98,45,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,48,87,65,42,11,4,1,14,11,14,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,20,34,84,87,72,55,39,18,24,67,184,238,229,106,46,4,2,2,2,1,4,5,4,2,1,2,0,0,0,0,0,0,0,0,10,74,218,288,215,117,118,126,98,46,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
