46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,9,14,30,47,66,81,79,56,54,35,11,10,6,9,20,52,80,116,102,65,35,11,4,10,86,260,130,14,2,0,6,102,232,133,24,3,0,0,0,0,0,0,0,0,4,26,81,139,136,131,127,165,119,54,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,9,14,31,48,66,84,76,60,53,30,13,8,4,6,10,36,81,103,121,71,44,17,7,11,106,264,111,9,1,0,4,80,231,153,29,3,0,0,0,0,0,0,0,0,4,33,96,137,139,111,124,165,121,53,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,10,14,28,52,67,89,72,60,56,24,12,10,2,4,8,25,56,99,131,83,62,21,7,15,122,272,86,8,0,0,2,68,222,168,35,5,0,0,0,0,0,0,0,1,4,40,105,139,132,105,118,166,123,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,8,16,27,55,68,90,70,65,52,22,11,9,3,1,8,12,44,86,116,113,68,34,12,22,148,260,69,6,0,0,1,54,204,189,45,7,0,0,0,0,0,0,0,1,8,46,123,134,126,94,111,166,125,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,8,16,27,58,67,93,70,66,48,23,9,8,2,1,7,6,30,64,109,140,74,44,16,35,177,243,48,6,0,0,1,37,191,200,62,9,0,0,0,0,0,0,0,1,10,54,135,141,113,77,110,167,124,55,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,8,15,27,60,68,94,70,65,49,20,12,6,1,1,1,8,17,52,91,141,92,64,24,47,203,216,37,6,0,0,0,19,177,218,75,9,2,0,0,0,0,0,0,2,11,70,137,133,116,62,107,168,127,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,8,14,28,60,71,97,70,65,44,19,13,5,1,0,1,7,5,33,85,119,129,71,36,65,226,196,22,5,0,0,0,11,146,238,90,13,2,0,0,0,0,0,0,3,15,82,146,132,99,54,106,171,125,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,7,15,29,58,75,100,68,64,43,19,11,6,0,0,0,2,8,23,56,106,151,83,55,86,256,152,19,3,0,0,0,6,119,243,114,16,2,0,0,0,0,0,0,4,24,98,141,138,81,44,106,170,129,53,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,16,32,58,78,98,69,62,43,16,12,5,0,0,0,1,7,9,43,93,142,101,76,110,277,128,12,1,0,0,0,4,91,246,133,23,3,0,0,0,0,0,0,4,32,113,147,131,64,40,103,173,130,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,16,33,60,79,98,70,61,41,16,10,5,0,0,0,0,3,9,30,66,126,138,84,152,291,93,8,0,0,0,0,1,72,242,153,29,3,0,0,0,0,0,1,5,42,125,152,121,53,31,104,174,129,51,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,16,37,61,79,98,71,59,42,13,10,4,0,0,0,0,0,9,14,50,104,147,115,199,287,67,8,0,0,0,0,1,51,226,179,39,4,0,0,0,0,0,1,7,51,144,147,113,36,29,105,177,124,54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17,37,60,83,98,74,55,40,12,12,2,0,0,0,0,0,6,7,33,82,149,130,266,263,56,8,0,0,0,0,0,27,216,201,50,6,0,0,0,0,0,1,10,72,148,143,99,28,25,105,179,126,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,17,37,62,89,94,77,51,38,12,13,0,0,0,0,0,0,0,9,20,64,118,192,289,257,39,11,1,0,0,0,0,16,184,224,68,8,0,0,0,0,0,2,14,90,148,142,89,16,22,111,178,124,54,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,16,40,63,92,90,79,49,37,12,12,0,0,0,0,0,0,0,6,14,35,103,208,347,239,34,13,1,0,0,0,0,8,154,243,83,11,1,0,0,0,0,4,21,108,160,132,67,11,20,110,181,125,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,16,40,65,95,93,79,43,38,10,11,0,0,0,0,0,0,0,0,11,25,77,225,387,222,38,14,0,1,0,0,0,5,120,259,100,15,1,0,0,0,0,5,34,125,158,127,46,7,21,110,178,128,51,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,17,42,64,99,93,77,39,36,12,10,0,0,0,0,0,0,0,0,6,15,60,218,436,194,54,11,5,1,0,0,0,3,89,259,126,21,2,0,0,0,1,6,43,142,160,111,33,6,21,107,179,126,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,15,46,65,106,86,77,42,30,12,9,0,0,0,0,0,0,0,0,2,15,42,223,442,178,76,11,10,1,0,0,0,1,67,252,147,31,2,0,0,0,1,9,62,153,158,95,20,3,21,105,182,125,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,16,47,71,103,89,70,42,29,13,7,0,0,0,0,0,0,0,0,0,7,44,238,394,189,91,24,11,1,1,0,0,0,41,232,182,41,4,0,0,0,2,9,91,159,147,82,10,1,21,102,182,129,57,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,15,51,78,99,86,72,39,29,14,4,0,0,0,0,0,0,0,0,0,4,53,256,328,192,101,48,12,5,1,0,0,0,25,210,208,51,6,0,0,0,3,23,106,174,127,60,7,1,21,98,188,130,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,54,77,104,86,70,38,28,13,4,0,0,0,0,0,0,0,0,0,2,67,276,253,174,132,73,14,8,0,1,0,0,13,176,234,69,8,0,0,0,5,33,130,166,118,44,4,1,20,98,187,133,54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,15,58,81,100,88,65,37,26,12,4,0,0,0,0,0,0,0,0,0,4,91,282,185,145,164,86,30,11,1,1,0,0,4,145,257,84,9,1,0,0,7,46,141,177,102,25,2,0,23,97,185,134,54,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,15,63,79,102,91,57,39,24,11,4,0,0,0,0,0,0,0,0,0,9,116,287,125,120,162,111,51,13,5,1,0,0,3,111,268,105,12,1,0,2,7,66,160,163,87,15,0,0,21,97,187,134,53,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,20,61,81,108,89,51,42,20,9,4,0,0,0,0,0,0,0,0,0,18,154,272,81,81,156,136,77,17,7,0,1,0,1,82,268,125,22,2,0,2,15,93,177,139,66,8,0,0,20,95,187,138,52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,24,62,85,103,89,50,41,19,7,4,0,0,0,0,0,0,0,0,1,29,198,235,51,53,127,167,95,31,9,3,1,0,0,53,245,163,37,2,0,4,27,114,180,125,44,6,0,0,20,97,184,139,52,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,25,65,89,100,92,47,40,16,6,4,0,0,0,0,0,0,0,0,1,46,241,187,34,30,103,159,127,52,13,6,1,0,0,31,225,199,41,4,0,5,37,145,177,103,32,1,0,0,22,91,188,137,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,31,69,85,102,88,46,40,16,5,2,0,0,0,0,0,0,0,0,4,76,265,135,25,20,77,143,149,76,22,7,0,1,0,18,190,227,60,5,1,6,57,163,169,88,16,0,0,0,23,93,185,140,51,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,32,71,85,104,84,44,44,11,7,0,0,0,0,0,0,0,0,0,9,108,275,94,16,13,40,122,172,101,39,7,3,1,0,7,161,248,76,7,3,13,83,178,149,65,10,0,0,0,22,96,182,140,52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,12,36,74,88,100,78,43,43,11,7,0,0,0,0,0,0,0,0,0,19,148,263,62,9,10,25,98,157,136,53,13,6,0,1,3,127,272,87,10,4,23,105,192,122,50,5,0,0,0,21,97,186,136,52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,44,72,89,103,73,39,41,11,7,0,0,0,0,0,0,0,0,1,29,194,230,40,6,6,18,72,140,156,78,22,7,0,1,2,96,272,112,17,5,36,140,188,100,31,1,0,0,0,22,93,187,138,52,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,41,78,87,105,69,36,41,11,7,0,0,0,0,0,0,0,0,2,48,237,188,22,3,1,13,42,115,180,101,38,6,3,1,1,58,268,141,31,8,60,157,173,86,17,0,0,0,0,20,94,188,141,49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,47,77,83,111,60,47,30,10,6,0,0,0,0,0,0,0,0,5,82,259,134,18,2,1,9,22,93,163,140,52,13,6,0,1,37,236,187,40,16,79,181,152,62,10,0,0,0,0,19,95,190,139,49,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,20,48,81,82,113,56,46,28,10,5,0,0,0,0,0,0,0,0,10,114,272,91,12,1,0,5,16,64,146,159,80,21,8,0,1,22,202,220,55,31,105,194,118,49,4,0,0,0,0,22,89,196,136,48,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,24,51,78,85,110,54,49,25,9,4,0,0,0,0,0,0,0,0,25,157,251,57,10,0,0,1,12,43,115,171,110,38,7,2,1,9,172,243,72,50,135,194,92,33,0,0,0,0,0,23,94,192,136,47,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,28,52,79,88,105,52,47,23,9,4,0,0,0,0,0,0,0,2,42,206,204,42,4,0,0,1,9,20,95,164,142,51,13,4,1,5,143,263,86,71,162,172,83,15,0,0,0,0,0,24,94,193,135,45,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,32,52,80,93,96,56,41,22,8,4,0,0,0,0,0,0,0,3,64,240,169,21,3,0,0,1,3,14,70,140,162,83,18,8,0,3,109,274,117,100,186,145,58,9,0,0,0,0,0,24,96,194,134,43,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,30,55,88,89,91,56,41,18,8,4,0,0,0,0,0,0,0,9,91,266,118,15,1,0,0,0,1,11,50,111,178,106,34,6,2,2,72,265,169,137,198,110,45,3,0,0,0,0,0,26,96,194,133,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,34,63,79,102,79,55,37,19,7,3,0,0,0,0,0,0,0,22,131,260,75,11,1,0,0,0,1,10,17,100,166,140,54,8,3,2,43,254,218,173,199,84,28,0,0,0,0,0,0,26,96,193,134,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,16,40,60,83,98,79,52,37,16,7,2,0,0,0,0,0,0,2,33,187,218,53,7,0,0,0,0,1,4,13,72,147,164,76,16,6,1,27,225,277,206,180,71,14,0,0,0,0,0,0,26,97,199,128,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,39,65,80,103,75,49,41,9,8,1,0,0,0,0,0,0,3,56,225,183,29,4,0,0,0,0,0,1,14,50,121,182,97,27,7,1,16,195,341,243,145,53,7,0,0,0,0,0,0,27,97,200,125,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,21,36,70,78,105,74,48,38,8,7,1,0,0,0,0,0,0,7,80,263,132,17,1,0,0,0,0,0,1,10,29,97,177,140,37,8,1,9,189,368,286,109,37,2,0,0,0,0,0,0,28,96,201,123,44,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,23,43,68,87,95,70,49,33,9,7,0,0,0,0,0,0,1,16,122,265,82,13,1,0,0,0,0,0,1,4,16,76,165,164,60,11,3,10,166,410,294,95,24,1,0,0,0,0,0,1,29,95,201,123,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,14,25,43,76,80,96,72,41,32,9,6,0,0,0,0,0,0,2,29,176,224,60,8,1,0,0,0,0,0,0,3,12,62,137,178,92,11,6,5,160,452,289,79,14,0,0,0,0,0,0,1,29,97,204,118,43,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,16,31,44,76,87,91,63,42,30,8,6,0,0,0,0,0,0,3,54,213,184,40,6,0,0,0,0,0,0,0,1,10,38,118,197,111,18,9,10,166,445,297,74,6,0,0,0,0,0,0,1,29,97,208,113,45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,19,28,52,74,92,83,65,38,27,8,6,0,0,0,0,0,0,6,79,255,133,26,1,0,0,0,0,0,0,0,1,6,25,91,181,157,32,9,25,160,439,300,70,4,0,0,0,0,0,0,1,31,98,205,112,46,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,20,28,55,75,90,85,60,41,22,9,5,0,0,0,0,0,1,18,119,259,89,13,1,0,0,0,0,0,0,0,0,3,16,71,176,184,44,10,38,167,407,307,70,7,0,0,0,0,0,0,1,32,101,204,110,45,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,20,32,51,80,95,73,64,39,19,8,5,0,0,0,0,0,3,33,175,214,66,8,1,0,0,0,0,0,0,0,0,2,11,55,161,207,57,12,59,197,343,311,76,8,1,0,0,0,0,0,1,32,104,199,113,44,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,19,37,59,78,95,67,63,35,19,9,3,0,0,0,0,0,4,59,207,181,43,6,0,0,0,0,0,0,0,0,0,1,6,42,149,223,73,11,78,210,293,302,102,9,1,0,0,0,0,0,1,31,108,196,115,43,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,15,20,38,64,75,93,68,60,34,18,8,2,0,0,0,0,1,10,77,255,128,28,1,0,0,0,0,0,0,0,0,0,1,6,29,136,231,92,14,97,224,226,310,117,16,1,0,0,0,0,0,1,32,108,198,114,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,17,25,35,75,72,92,64,61,28,15,8,2,0,0,0,0,1,20,126,249,91,12,1,0,0,0,0,0,0,0,0,0,0,4,22,128,239,102,21,107,226,187,291,150,22,1,0,0,0,0,0,1,35,112,194,113,39,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
