,-4.35,-4.2,-4.05,-3.9,-3.75,-3.6,-3.45,-3.3,-3.1500000000000004,-3.0,-2.85,-2.7,-2.55,-2.4,-2.25,-2.1,-1.9500000000000002,-1.8000000000000003,-1.65,-1.5,-1.35,-1.2000000000000002,-1.0500000000000003,-0.9000000000000004,-0.75,-0.6000000000000001,-0.4500000000000002,-0.2999999999999998,-0.15000000000000036,0.0,0.14999999999999947,0.2999999999999998,0.4500000000000002,0.5999999999999996,0.75,0.8999999999999995,1.0499999999999998,1.2000000000000002,1.3499999999999996,1.5,1.6499999999999995,1.7999999999999998,1.9500000000000002,2.0999999999999996,2.25,2.3999999999999995,2.55,2.6999999999999993,2.8499999999999996,3.0,3.1499999999999995,3.3,3.4499999999999993,3.5999999999999996,3.75,3.9000000000000004,4.049999999999999,4.199999999999999,4.35,4.5,4.65,4.799999999999999,4.949999999999999,5.1,5.25,5.4,5.549999999999999,5.699999999999999,5.85,6.0,6.15,6.299999999999999,6.449999999999999,6.6,6.75,6.9,7.049999999999999,7.199999999999999,7.35,7.5,7.65,7.799999999999999,7.949999999999999,8.1,8.25,8.4,8.549999999999999,8.7,8.85,9.0,9.15,9.299999999999999,9.45,9.6,9.75,9.899999999999999,10.049999999999999,10.2,10.35,10.5,10.649999999999999,10.799999999999999,10.95,11.1,11.25,11.399999999999999,11.55,11.7,11.849999999999998,12.0,12.149999999999999,12.3,12.45,12.599999999999998,12.75,12.899999999999999,13.05,13.2,13.349999999999998,13.5,13.649999999999999,13.8,13.95,14.099999999999998,14.25,14.399999999999999,14.55,14.7,14.849999999999998,15.0,15.149999999999999,15.3,15.45,15.599999999999998,15.75,15.899999999999999,16.05,16.2,16.349999999999998,16.5
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,10,12,17,25,32,40,57,46,66,91,79,131,124,125,58,45,20,5,2,1,1,0,0,0,0,0,1,2,9,26,36,93,109,122,84,86,86,140,173,171,127,105,66,38,15,10,3,3,9,23,23,45,67,90,74,55,52,37,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,3,13,9,23,29,28,49,55,43,75,88,99,125,140,98,62,29,16,1,2,1,1,0,0,0,0,0,2,5,9,21,43,100,107,115,77,79,81,147,165,172,153,93,70,35,15,10,3,3,9,26,25,44,69,89,72,53,52,36,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,4,15,14,22,29,32,51,53,46,87,74,124,122,141,78,51,27,13,3,1,0,1,0,0,0,0,1,1,6,12,23,47,97,120,98,80,64,71,151,172,176,159,89,76,31,15,10,3,3,9,26,27,47,67,87,71,55,52,34,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,4,9,11,18,22,31,35,55,48,59,81,76,127,124,132,75,48,21,10,3,1,0,1,0,0,0,0,2,3,5,12,31,50,97,112,105,71,58,68,139,174,179,165,93,74,35,16,7,6,4,9,27,26,48,68,90,65,57,53,31,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,4,11,14,20,26,29,41,54,47,63,83,86,127,132,115,68,39,19,8,2,1,0,1,0,0,0,1,1,4,8,13,32,58,100,109,103,61,55,64,119,180,182,169,106,65,42,17,7,6,4,12,24,28,49,68,86,66,60,51,30,14,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,7,12,16,20,27,35,41,52,48,71,89,104,128,125,103,54,35,14,5,2,1,0,1,0,0,0,2,3,3,10,17,39,58,104,108,89,57,50,57,124,176,187,163,110,68,45,18,8,6,5,12,28,26,50,69,82,71,57,48,31,13,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,4,8,12,17,21,27,38,47,48,55,72,85,125,127,127,80,54,26,13,3,1,1,0,1,0,0,2,0,4,5,11,22,43,70,102,109,74,51,41,55,114,172,187,162,125,75,44,19,8,7,5,13,28,28,51,68,81,70,58,48,29,14,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,6,7,17,21,20,25,44,47,46,61,71,86,127,131,123,73,48,21,11,3,1,1,0,1,0,0,2,1,6,7,12,31,50,77,95,111,66,38,35,51,99,174,184,172,128,77,50,18,10,7,6,16,26,30,51,72,77,70,59,47,26,14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,6,11,17,20,26,30,43,45,49,61,77,102,133,127,110,61,36,23,8,3,0,1,0,1,0,2,0,5,5,6,20,35,47,86,106,95,57,37,25,47,103,159,180,181,135,76,53,20,11,10,7,16,27,30,52,74,77,66,61,46,25,14,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,6,6,11,24,14,26,34,43,50,48,73,84,115,123,125,97,55,35,11,8,2,1,0,0,1,0,2,1,5,7,10,26,36,64,78,102,87,51,33,23,46,85,147,186,179,152,81,52,27,11,9,8,17,28,33,51,74,76,64,62,44,29,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,8,7,16,19,19,26,46,33,51,60,68,84,125,131,119,84,48,28,12,5,1,1,0,0,1,2,0,5,4,7,17,29,45,73,85,93,73,50,19,22,43,77,143,187,178,148,90,56,32,13,9,8,18,30,34,53,71,78,60,63,41,30,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,3,7,7,20,18,26,26,45,39,50,58,74,87,138,130,106,76,43,21,12,3,1,1,0,0,1,2,1,5,6,7,24,35,49,73,96,91,59,40,13,20,39,70,139,178,172,156,103,62,37,12,11,7,21,29,35,52,77,73,60,63,42,27,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,5,7,13,19,19,23,32,44,43,51,63,75,114,126,128,101,59,37,19,8,3,1,1,0,0,3,0,4,5,7,15,24,41,60,81,87,80,55,28,13,14,38,68,129,171,177,156,111,65,40,16,13,10,21,27,37,53,82,66,59,64,41,27,9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,7,5,20,16,20,20,47,33,46,57,64,82,122,135,117,92,51,34,10,8,1,1,1,0,0,3,2,4,5,8,20,33,46,69,82,89,59,56,16,13,12,35,60,120,164,178,162,122,64,46,20,12,11,25,24,37,54,89,61,61,62,38,27,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,3,8,8,19,17,23,28,42,33,51,56,70,88,136,130,107,84,43,27,11,4,2,0,1,0,2,1,5,2,9,14,19,37,56,74,77,91,59,37,9,14,7,32,58,108,155,179,168,134,65,49,24,12,16,24,25,37,57,85,64,60,62,36,26,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,6,6,15,16,17,24,31,42,37,53,64,69,99,139,126,101,72,38,20,10,3,2,1,0,0,3,2,5,4,8,20,30,42,63,79,75,76,50,27,10,13,5,26,60,93,148,183,170,132,77,52,30,12,17,24,26,41,56,85,63,60,61,37,24,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,2,8,5,16,15,24,21,42,34,39,62,59,79,114,144,112,93,54,44,11,9,2,1,1,0,2,3,3,2,9,14,17,37,54,68,79,80,57,45,19,8,8,7,23,55,83,141,175,175,136,91,53,36,15,17,24,26,43,57,83,64,63,59,34,24,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,3,8,14,11,18,24,28,38,36,42,58,68,85,135,130,108,90,41,35,7,9,1,1,1,1,1,3,5,4,10,18,27,41,55,81,67,79,55,28,15,10,5,7,21,49,80,138,160,184,139,95,59,42,14,20,24,26,46,58,80,64,64,59,32,25,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,5,7,14,13,19,25,34,37,35,50,62,67,95,136,129,104,80,36,24,9,5,1,1,1,2,2,4,3,9,14,15,35,52,64,74,74,66,49,19,10,10,3,4,22,40,80,127,162,174,146,110,56,46,21,21,24,30,42,62,80,61,62,59,33,24,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,3,6,12,13,13,20,27,34,43,27,62,54,78,115,142,114,97,63,39,14,10,2,2,1,2,1,1,5,6,9,16,27,42,52,75,67,80,52,35,17,10,5,3,4,17,36,77,114,160,175,152,119,59,49,27,20,28,31,44,60,78,61,59,61,32,23,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,2,7,16,8,19,23,27,38,34,36,67,61,81,129,142,105,90,44,39,9,9,0,2,1,2,2,4,4,8,13,18,31,53,62,72,66,70,51,21,13,9,3,2,3,17,31,66,110,151,173,162,122,72,50,32,20,30,32,49,58,78,59,56,63,29,24,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,4,10,14,8,21,26,31,40,32,45,65,68,87,138,124,107,85,36,30,8,7,1,1,3,1,2,3,7,11,15,24,40,51,75,64,78,55,38,17,11,6,2,2,3,13,30,62,97,150,166,168,131,77,51,37,25,30,32,49,63,76,61,57,57,28,26,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,3,5,16,8,14,18,28,35,41,26,57,62,70,109,145,117,96,67,38,20,9,3,1,1,4,1,4,4,10,11,18,32,50,62,69,67,66,51,24,16,10,3,1,2,2,10,33,49,98,139,165,173,126,95,48,46,23,32,36,46,67,77,63,56,53,29,23,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,3,3,9,14,8,15,24,31,33,39,30,63,65,84,121,140,105,98,42,42,10,7,3,2,3,2,1,3,6,12,15,26,39,48,74,64,77,53,42,17,12,6,2,1,1,3,6,33,46,89,143,150,175,138,100,48,48,29,34,38,48,70,69,66,56,51,28,23,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,3,2,2,17,9,7,22,27,30,39,27,47,66,59,90,142,122,106,87,36,33,10,7,0,2,4,1,4,3,11,11,19,33,50,55,72,64,70,48,25,16,10,6,0,0,2,3,5,33,35,88,127,155,171,149,105,48,53,38,33,40,45,80,62,69,52,51,27,22,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,4,5,16,7,14,18,30,33,38,25,54,66,72,103,146,112,102,69,35,25,10,3,0,5,2,2,2,6,12,16,26,36,48,78,63,69,58,40,20,11,8,2,0,0,1,3,5,29,32,81,115,158,159,166,107,61,55,37,34,44,48,77,64,72,50,49,24,22,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,2,2,12,12,8,17,21,31,34,38,26,64,64,82,118,148,101,98,45,40,14,7,3,5,0,3,3,4,8,13,21,33,49,55,71,66,66,45,30,16,10,5,1,0,0,1,3,5,21,33,72,110,160,160,161,115,65,63,42,32,46,50,77,62,73,50,46,25,21,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,3,1,19,7,8,18,28,29,39,29,43,65,60,93,141,122,104,90,38,33,9,6,2,5,2,2,2,6,15,15,24,39,50,76,61,66,57,41,21,12,7,3,0,0,0,1,1,6,18,33,63,112,143,163,167,117,79,54,53,32,47,55,72,65,75,49,44,23,20,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,4,1,3,8,16,5,11,20,30,32,39,25,51,70,63,108,150,110,107,64,36,25,10,3,3,2,4,2,4,9,14,20,35,50,55,69,61,69,41,33,17,10,5,1,0,0,0,1,1,6,13,33,57,103,145,160,159,124,88,61,51,38,51,58,71,65,73,50,43,23,18,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,3,1,15,9,8,15,23,31,33,34,27,60,69,80,116,154,99,102,45,38,15,7,4,3,2,3,4,6,13,18,24,39,52,74,59,69,51,44,21,11,7,3,0,0,0,0,1,1,4,13,33,49,101,130,161,164,129,101,57,57,40,52,62,68,64,75,49,42,22,17,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,4,5,16,6,13,14,26,30,35,31,45,64,58,96,140,120,107,88,39,31,11,6,5,3,3,2,4,10,12,21,36,49,63,64,60,67,42,32,17,10,5,1,0,0,0,0,0,2,3,9,34,42,100,117,163,160,147,99,64,58,45,51,66,67,67,74,48,38,23,15,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,4,1,3,10,14,6,13,15,34,32,37,24,53,69,65,106,151,106,112,62,39,22,10,3,3,3,4,4,5,14,19,22,48,45,75,58,67,53,41,22,12,6,3,0,0,0,0,0,0,2,2,7,34,36,88,112,163,171,152,96,69,65,48,49,69,64,69,74,50,35,22,17,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,3,2,14,10,7,15,23,32,33,31,32,53,75,74,127,147,102,99,49,33,16,9,4,1,4,3,5,12,11,21,38,49,67,62,59,63,44,29,16,11,4,2,0,0,0,0,0,0,2,2,6,31,32,82,118,148,170,155,107,71,71,51,52,71,60,76,69,49,33,22,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,2,3,6,16,5,13,14,27,28,39,26,46,62,64,92,143,119,104,91,38,31,12,6,4,5,2,4,6,13,20,26,47,45,70,63,67,50,41,21,12,6,3,0,0,0,0,0,0,0,2,2,5,28,33,72,116,143,164,161,114,76,73,57,52,75,58,77,71,50,27,24,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,3,2,3,13,10,6,13,15,34,33,32,29,50,74,63,112,147,110,108,60,38,22,11,4,2,4,3,6,13,12,20,38,52,68,63,57,63,42,28,17,8,4,2,0,0,0,0,0,0,0,2,1,6,25,30,63,120,137,158,156,124,89,73,61,55,79,58,79,64,54,25,22,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,3,6,11,10,8,14,24,29,32,34,29,59,74,73,132,144,101,101,46,34,14,10,3,2,4,4,7,13,22,28,44,51,70,61,65,51,36,22,12,6,2,0,0,0,0,0,0,0,0,1,2,6,20,28,62,106,134,161,160,129,94,79,60,59,81,60,79,61,53,25,22,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,3,2,10,11,9,11,12,29,28,38,27,44,59,71,90,153,113,106,87,39,29,11,7,3,4,4,6,13,14,22,42,48,70,64,52,63,44,26,14,9,3,2,0,0,0,0,0,0,0,0,1,1,5,20,28,56,98,123,166,159,143,97,79,65,63,80,66,75,58,53,25,22,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,4,4,12,10,6,13,17,33,30,33,29,51,71,69,111,153,107,110,52,42,19,12,3,3,4,4,10,12,23,29,45,59,67,59,65,45,34,22,12,6,2,0,0,0,0,0,0,0,0,0,1,1,5,19,28,47,93,118,165,163,147,101,83,74,57,84,70,73,59,49,27,21,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,2,2,6,13,10,7,14,23,29,33,35,28,63,69,82,136,133,108,94,46,33,15,8,4,1,7,5,15,16,20,47,46,72,62,53,64,38,27,14,7,4,1,0,0,0,0,0,0,0,0,0,1,1,4,17,28,44,89,111,162,161,156,106,80,80,63,80,79,76,50,50,30,17,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,4,2,9,11,9,12,11,30,30,34,28,46,64,68,93,151,121,111,72,38,28,13,5,4,4,6,9,16,19,33,49,62,63,61,61,42,37,17,12,5,2,0,0,0,0,0,0,0,0,0,0,1,1,4,17,26,37,85,113,149,164,152,121,78,91,65,86,76,79,47,46,30,19,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,4,6,10,10,6,13,17,33,30,35,28,55,66,73,122,156,98,112,50,35,19,11,4,1,7,7,13,20,22,46,51,66,64,58,59,34,27,13,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,16,21,35,76,118,149,160,153,124,88,92,76,82,74,77,52,42,28,20,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,3,3,2,8,10,11,8,12,21,32,34,32,35,62,66,91,147,116,116,84,48,31,15,7,3,2,9,10,15,20,38,49,67,63,57,62,45,29,16,10,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,11,21,30,71,122,141,157,157,128,99,88,88,79,73,76,51,46,25,19,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,4,3,9,9,10,13,14,26,32,31,31,47,66,70,102,151,121,112,60,43,22,12,4,2,7,8,13,23,24,46,54,72,56,67,47,34,26,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,24,28,63,119,134,160,158,133,105,92,89,79,74,76,51,47,24,19,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,1,4,5,11,8,9,12,18,32,30,36,27,54,69,84,126,144,105,106,48,36,17,9,2,5,6,14,13,22,40,51,66,65,54,65,44,23,18,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,27,28,54,114,133,155,162,143,101,99,94,82,78,75,48,43,26,17,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,1,3,3,7,10,12,7,12,24,32,31,32,37,67,66,90,157,117,110,86,41,29,13,6,3,8,8,14,20,33,48,53,71,62,61,44,38,19,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,27,24,49,111,121,164,163,144,107,98,102,83,81,75,51,38,26,16,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,4,4,10,8,9,12,18,25,30,34,29,51,66,70,117,153,114,114,56,35,21,12,1,6,5,15,17,22,47,54,62,67,58,59,37,26,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,27,22,49,101,114,164,166,148,113,103,102,85,84,68,57,36,29,13,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
